compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.62938297	0.370617
DTXSID0021094	0	1	0.79002917	0.20997086
DTXSID0024052	0	0	0.7947627	0.20523733
DTXSID0027270	0	0	0.9663815	0.033618525
DTXSID0032316	0	0	0.8730432	0.12695682
DTXSID0034695	0	0	0.98043835	0.01956162
DTXSID0034855	0	0	0.9143488	0.08565124
DTXSID0051493	0	0	0.8914493	0.108550735
DTXSID0051996	0	1	0.84016055	0.15983947
DTXSID1020069	0	1	0.83788955	0.16211048
DTXSID1020350	0	1	0.84214556	0.15785442
DTXSID1020433	0	0	0.82023185	0.17976816
DTXSID1020485	0	0	0.77482605	0.22517398
DTXSID1022396	0	1	0.7247811	0.2752189
DTXSID1022421	0	1	0.75669444	0.24330558
DTXSID1022394	0	0	0.74961066	0.25038937
DTXSID1026081	0	0	0.8961545	0.1038455
DTXSID1026792	0	0	0.8655066	0.1344934
DTXSID1032640	0	0	0.80819833	0.19180164
DTXSID1034187	0	0	0.841256	0.15874399
DTXSID1041502	0	0	0.92548555	0.07451446
DTXSID2020137	0	1	0.7227346	0.27726543
DTXSID2021864	0	0	0.8405251	0.15947492
DTXSID2022254	0	1	0.9514574	0.048542615
DTXSID2022880	0	1	0.6571621	0.3428379
DTXSID2023309	0	0	0.8664869	0.1335131
DTXSID2024086	0	0	0.89306486	0.10693516
DTXSID2034465	0	0	0.93544996	0.06455006
DTXSID2034598	0	0	0.8358973	0.16410269
DTXSID2036588	0	0	0.9042822	0.095717765
DTXSID2040361	0	0	0.9819375	0.018062474
DTXSID2047278	0	0	0.83198076	0.16801924
DTXSID2047309	0	0	0.7802594	0.2197406
DTXSID2047359	0	0	0.8227234	0.17727661
DTXSID3020093	0	0	0.87147677	0.1285232
DTXSID3020916	0	0	0.7491097	0.2508903
DTXSID3024102	0	0	0.8623723	0.13762769
DTXSID3025091	0	1	0.72866666	0.2713333
DTXSID3025881	0	0	0.8777446	0.1222554
DTXSID3036496	0	0	0.60806566	0.39193434
DTXSID3034664	0	0	0.8181584	0.18184163
DTXSID3037094	0	0	0.83637536	0.16362466
DTXSID3041794	0	0	0.85189694	0.14810304
DTXSID3044203	0	0	0.8349914	0.1650086
DTXSID3047263	0	0	0.7604079	0.23959205
DTXSID4020371	0	0	0.7655613	0.2344387
DTXSID4020402	0	0	0.84455913	0.15544087
DTXSID4021478	0	0	0.60913825	0.39086172
DTXSID4021717	0	0	0.90076363	0.09923637
DTXSID4022020	0	0	0.85283107	0.14716892
DTXSID4024062	0	0	0.8445681	0.15543194
DTXSID4027494	0	0	0.8511564	0.14884357
DTXSID4029353	0	0	0.7313249	0.26867512
DTXSID4032611	0	0	0.94772196	0.052278068
DTXSID4047254	0	1	0.7623204	0.23767959
DTXSID4047333	0	1	0.8861651	0.1138349
DTXSID4047337	0	0	0.79292274	0.20707728
DTXSID5020233	0	0	0.75980896	0.24019103
DTXSID5020366	0	0	0.6907569	0.30924305
DTXSID5020576	0	1	0.6019002	0.39809975
DTXSID5020867	0	1	0.7756037	0.2243963
DTXSID5022308	0	0	0.74288034	0.25711966
DTXSID5023825	0	0	0.7840516	0.21594842
DTXSID5024059	0	1	0.7453536	0.25464645
DTXSID5026706	0	0	0.799361	0.20063901
DTXSID5047322	0	0	0.8470175	0.15298249
DTXSID5047374	0	1	0.7747602	0.22523981
DTXSID5051650	0	1	0.8517946	0.14820541
DTXSID6020511	0	0	0.7924661	0.20753388
DTXSID6021959	0	0	0.9724471	0.0275529
DTXSID6022391	0	0	0.7389294	0.2610706
DTXSID6022422	0	1	0.76545715	0.23454288
DTXSID6023810	0	0	0.9651043	0.03489573
DTXSID6024460	0	0	0.8244588	0.1755412
DTXSID6024882	0	0	0.76113963	0.23886037
DTXSID6026797	0	0	0.924513	0.075487025
DTXSID6027050	0	0	0.96581894	0.03418106
DTXSID6032354	0	0	0.862603	0.137397
DTXSID6047282	0	0	0.82587945	0.17412055
DTXSID6048175	0	0	0.7638832	0.23611684
DTXSID7020687	0	0	0.89667267	0.10332734
DTXSID7021815	0	1	0.9416028	0.058397185
DTXSID7021940	0	0	0.9306456	0.06935443
DTXSID7026156	0	0	0.9369313	0.06306871
DTXSID7027461	0	0	0.9644907	0.03550927
DTXSID7041544	0	0	0.8060366	0.19396342
DTXSID8020337	0	1	0.8886261	0.11137391
DTXSID8020620	0	0	0.82985026	0.17014974
DTXSID8021301	0	0	0.87661356	0.12338644
DTXSID8023719	0	0	0.8341677	0.16583231
DTXSID8026307	0	0	0.85058665	0.14941336
DTXSID8032675	0	0	0.866719	0.13328098
DTXSID8041246	0	0	0.91687435	0.083125666
DTXSID8041901	0	0	0.88663626	0.113363735
DTXSID8044416	0	0	0.89846087	0.10153913
DTXSID8047890	0	0	0.7608737	0.23912635
DTXSID8047769	0	0	0.8557418	0.14425822
DTXSID8051914	0	1	0.7742825	0.22571748
DTXSID9020295	0	0	0.9124293	0.08757071
DTXSID9020582	0	0	0.83311915	0.16688083
DTXSID9021138	0	0	0.8798119	0.120188095
DTXSID9022310	0	1	0.72285235	0.27714762
DTXSID9023380	0	0	0.5933727	0.40662733
DTXSID9023889	0	0	0.82579166	0.17420834
DTXSID9024304	0	0	0.8618602	0.13813978
DTXSID9024489	0	0	0.85003185	0.14996812
DTXSID9024930	0	0	0.846669	0.15333097
DTXSID9026926	0	0	0.9596896	0.040310368
DTXSID9029223	0	0	0.81213826	0.18786176
