compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.6269023063810327	0.37309769361896716
DTXSID0021094	0	1	0.8369918490107934	0.1630081509892066
DTXSID0024052	0	0	0.8502432902831236	0.1497567097168765
DTXSID0027270	0	0	0.9008862495106784	0.09911375048932138
DTXSID0032316	0	0	0.834648417717292	0.1653515822827081
DTXSID0034695	0	0	0.8857730532387236	0.11422694676127647
DTXSID0034855	0	0	0.8124415660102999	0.18755843398970012
DTXSID0051493	0	0	0.8546130799328804	0.14538692006711953
DTXSID0051996	0	1	0.8464328684572141	0.15356713154278595
DTXSID1020069	0	1	0.7655751196562821	0.2344248803437176
DTXSID1020350	0	1	0.8442663488523355	0.15573365114766466
DTXSID1020433	0	0	0.8330649906943822	0.16693500930561764
DTXSID1020485	0	0	0.8714958882445656	0.12850411175543427
DTXSID1022396	0	1	0.7815831059012907	0.21841689409870943
DTXSID1022421	1	1	0.5109402537503372	0.4890597462496627
DTXSID1022394	0	0	0.8124062734980281	0.1875937265019719
DTXSID1026081	0	0	0.8296843110546661	0.17031568894533386
DTXSID1026792	0	0	0.8527627028781041	0.14723729712189584
DTXSID1032640	0	0	0.8790204691437108	0.12097953085628917
DTXSID1034187	1	0	0.7511916029302834	0.24880839706971652
DTXSID1041502	0	0	0.7962867987116491	0.20371320128835071
DTXSID2020137	0	1	0.8048499706264078	0.19515002937359216
DTXSID2021864	0	0	0.7707930296861187	0.22920697031388113
DTXSID2022254	0	1	0.8087669666941983	0.19123303330580152
DTXSID2022880	1	1	0.7345874709385931	0.2654125290614069
DTXSID2023309	0	0	0.8469234813457354	0.15307651865426466
DTXSID2024086	0	0	0.7852251640596267	0.21477483594037328
DTXSID2034465	0	0	0.7930350393986063	0.2069649606013938
DTXSID2034598	1	0	0.7240434722301072	0.2759565277698926
DTXSID2036588	0	0	0.7678909871498395	0.23210901285016045
DTXSID2040361	0	0	0.8688862846147729	0.13111371538522698
DTXSID2047278	0	0	0.8756524805987694	0.12434751940123052
DTXSID2047309	1	0	0.7404966623050867	0.2595033376949133
DTXSID2047359	0	0	0.8619906200525812	0.13800937994741863
DTXSID3020093	0	0	0.8358500340910808	0.16414996590891937
DTXSID3020916	0	0	0.7564097136013529	0.24359028639864716
DTXSID3024102	0	0	0.7877394434878795	0.2122605565121204
DTXSID3025091	0	1	0.8722100639545264	0.1277899360454738
DTXSID3025881	0	0	0.848419133448091	0.1515808665519089
DTXSID3036496	0	0	0.7705544369623465	0.22944556303765354
DTXSID3034664	0	0	0.844498425400598	0.15550157459940184
DTXSID3037094	1	0	0.7393714734747114	0.2606285265252886
DTXSID3041794	0	0	0.7536629917469194	0.24633700825308052
DTXSID3044203	0	0	0.8151246213536825	0.1848753786463176
DTXSID3047263	1	0	0.5381730545280653	0.46182694547193476
DTXSID4020371	0	0	0.832471657035327	0.16752834296467303
DTXSID4020402	0	0	0.809299510978313	0.19070048902168715
DTXSID4021478	0	0	0.7679314723961232	0.23206852760387678
DTXSID4021717	0	0	0.8408908694279559	0.15910913057204415
DTXSID4022020	1	0	0.7357064719855734	0.2642935280144266
DTXSID4024062	0	0	0.8492671763972733	0.15073282360272686
DTXSID4027494	0	0	0.8340843806781699	0.16591561932183022
DTXSID4029353	0	0	0.8175775648243371	0.18242243517566292
DTXSID4032611	0	0	0.8724344512461699	0.12756554875383014
DTXSID4047254	1	1	0.6568838517590584	0.3431161482409416
DTXSID4047333	1	1	0.739859482796356	0.2601405172036441
DTXSID4047337	1	0	0.6446094021332299	0.35539059786677
DTXSID5020233	1	0	0.6994298033269128	0.3005701966730873
DTXSID5020366	1	0	0.6413512878177515	0.35864871218224864
DTXSID5020576	1	1	0.6478448731483218	0.3521551268516782
DTXSID5020867	0	1	0.8142618424950069	0.18573815750499295
