compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.8900192198313783	0.10998078016862164
DTXSID0021094	0	1	0.999999737206617	2.6279338302451925e-07
DTXSID0024052	0	0	0.9991991808245034	0.0008008191754965962
DTXSID0027270	0	0	0.9999999998152364	1.847636134263206e-10
DTXSID0032316	0	0	0.9999970652765761	2.9347234239681057e-06
DTXSID0034695	0	0	0.9999999375054517	6.24945482964269e-08
DTXSID0034855	0	0	0.990873831128372	0.009126168871627933
DTXSID0051493	0	0	0.9999999999981655	1.8345822532004855e-12
DTXSID0051996	0	1	0.9982023629300081	0.001797637069991941
DTXSID1020069	0	1	0.791125290853105	0.20887470914689504
DTXSID1020350	0	1	0.9999678478965427	3.2152103457306124e-05
DTXSID1020433	0	0	0.9999298134623068	7.018653769321905e-05
DTXSID1020485	0	0	0.9981840479231759	0.001815952076824076
DTXSID1022396	0	1	0.9592471825651823	0.04075281743481776
DTXSID1022421	0	1	0.8688687748878894	0.13113122511211067
DTXSID1022394	0	0	0.9919912371026066	0.008008762897393364
DTXSID1026081	0	0	0.9999981021849005	1.897815099497139e-06
DTXSID1026792	0	0	0.9999999999758852	2.411478256661619e-11
DTXSID1032640	0	0	0.9943255838280245	0.005674416171975508
DTXSID1034187	1	0	0.4320844598270632	0.5679155401729368
DTXSID1041502	0	0	0.8914874484718309	0.10851255152816906
DTXSID2020137	0	1	0.9999997996037245	2.0039627544490205e-07
DTXSID2021864	0	0	0.9999999883596601	1.1640339877953914e-08
DTXSID2022254	0	1	0.9999748084924853	2.5191507514658266e-05
DTXSID2022880	0	1	0.8286575725259512	0.17134242747404882
DTXSID2023309	0	0	0.7409728291399025	0.2590271708600976
DTXSID2024086	0	0	0.9998385448541419	0.0001614551458580754
DTXSID2034465	0	0	0.9850084771442604	0.01499152285573962
DTXSID2034598	0	0	0.912986285664003	0.08701371433599707
DTXSID2036588	0	0	0.9943450248527597	0.005654975147240392
DTXSID2040361	0	0	0.9999999999939688	6.031218452692628e-12
DTXSID2047278	0	0	0.9270417242061181	0.07295827579388192
DTXSID2047309	0	0	0.7914312350770931	0.20856876492290694
DTXSID2047359	0	0	0.9499872732360998	0.05001272676390022
DTXSID3020093	0	0	0.9999999550239302	4.497606970211639e-08
DTXSID3020916	0	0	0.9972305669968582	0.0027694330031418422
DTXSID3024102	0	0	0.8130406602716692	0.18695933972833076
DTXSID3025091	0	1	0.9989912176181617	0.001008782381838375
DTXSID3025881	0	0	0.9999999999994554	5.445423101169667e-13
DTXSID3036496	1	0	0.323202284911404	0.676797715088596
DTXSID3034664	0	0	0.9987353826759852	0.0012646173240148026
DTXSID3037094	0	0	0.6571989037781317	0.3428010962218683
DTXSID3041794	0	0	0.7261759037015061	0.27382409629849397
DTXSID3044203	0	0	0.8832066549827001	0.1167933450172999
DTXSID3047263	0	0	0.7309574808368285	0.26904251916317146
DTXSID4020371	0	0	0.9999139010652567	8.609893474327859e-05
DTXSID4020402	0	0	0.9999999999959235	4.076525967070321e-12
DTXSID4021478	1	0	0.1869265517486527	0.8130734482513473
DTXSID4021717	0	0	0.9999999989197533	1.080246665358976e-09
DTXSID4022020	0	0	0.9779608760979939	0.022039123902006106
DTXSID4024062	0	0	0.9999999995036897	4.963103015628328e-10
DTXSID4027494	0	0	0.999999999997106	2.8940017057524977e-12
DTXSID4029353	0	0	0.9992276797178823	0.0007723202821177288
DTXSID4032611	0	0	0.9999288736938566	7.11263061433139e-05
DTXSID4047254	0	1	0.8472702890403792	0.15272971095962082
DTXSID4047333	0	1	0.9901468661718004	0.009853133828199665
DTXSID4047337	0	0	0.9997245917478075	0.00027540825219248504
DTXSID5020233	0	0	0.9937773075726172	0.0062226924273827726
DTXSID5020366	0	0	0.9999220637537903	7.793624620962956e-05
DTXSID5020576	0	1	0.750744699891329	0.24925530010867097
DTXSID5020867	0	1	0.9993038680064741	0.0006961319935258875
