compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2826165158831956	0.7173834841168047
DTXSID0021094	0	1	0.554625575494132	0.4453744245058679
DTXSID0024052	0	0	0.5052843111997748	0.4947156888002254
DTXSID0027270	0	0	0.6041793713283775	0.3958206286716224
DTXSID0032316	0	0	0.5658660694371711	0.4341339305628288
DTXSID0034695	0	0	0.6682968767973128	0.33170312320268736
DTXSID0034855	0	0	0.5192866566311962	0.4807133433688035
DTXSID0051493	0	0	0.6552118933298066	0.34478810667019333
DTXSID0051996	1	1	0.46446942423411464	0.5355305757658855
DTXSID1020069	0	1	0.6721224076934439	0.32787759230655616
DTXSID1020350	0	1	0.5356421420045528	0.46435785799544727
DTXSID1020433	0	0	0.6586690582284824	0.3413309417715177
DTXSID1020485	0	0	0.5594629200395757	0.44053707996042435
DTXSID1022396	1	1	0.4232642734359818	0.5767357265640185
DTXSID1022421	1	1	0.41554883867695475	0.5844511613230454
DTXSID1022394	1	0	0.394964863401826	0.6050351365981742
DTXSID1026081	0	0	0.5939717678910779	0.406028232108922
DTXSID1026792	0	0	0.660551589422906	0.33944841057709374
DTXSID1032640	0	0	0.5176785036850835	0.48232149631491616
DTXSID1034187	0	0	0.5352540843534104	0.4647459156465895
DTXSID1041502	0	0	0.5288157449166019	0.47118425508339823
DTXSID2020137	0	1	0.638959083112406	0.3610409168875938
DTXSID2021864	1	0	0.46994344591008685	0.5300565540899133
DTXSID2022254	0	1	0.6385269732937306	0.3614730267062692
DTXSID2022880	1	1	0.3108269299403906	0.6891730700596099
DTXSID2023309	1	0	0.48528943678465125	0.5147105632153488
DTXSID2024086	0	0	0.6455840462846129	0.35441595371538687
DTXSID2034465	0	0	0.6197037497458275	0.38029625025417246
DTXSID2034598	0	0	0.5037149929555125	0.4962850070444873
DTXSID2036588	1	0	0.4438766639064253	0.5561233360935749
DTXSID2040361	0	0	0.6467947756518623	0.3532052243481374
DTXSID2047278	0	0	0.5567981979872932	0.44320180201270654
DTXSID2047309	1	0	0.4111713588618192	0.5888286411381807
DTXSID2047359	0	0	0.5012681463548269	0.4987318536451732
DTXSID3020093	0	0	0.5810365088330408	0.4189634911669591
DTXSID3020916	0	0	0.5537668726176813	0.4462331273823187
DTXSID3024102	0	0	0.5127771903366233	0.4872228096633767
DTXSID3025091	0	1	0.5231062123145773	0.4768937876854226
DTXSID3025881	0	0	0.6634234485257896	0.3365765514742104
DTXSID3036496	1	0	0.28270642873557217	0.7172935712644284
DTXSID3034664	1	0	0.49391966853142827	0.5060803314685717
DTXSID3037094	1	0	0.4938156831710826	0.5061843168289174
DTXSID3041794	1	0	0.4957802494950827	0.5042197505049171
DTXSID3044203	1	0	0.43690882140402065	0.5630911785959793
DTXSID3047263	1	0	0.4318466864963387	0.5681533135036614
DTXSID4020371	0	0	0.5949342151301219	0.40506578486987815
DTXSID4020402	0	0	0.6570795155419127	0.3429204844580873
DTXSID4021478	1	0	0.2837868082070844	0.7162131917929162
DTXSID4021717	0	0	0.5679320254112491	0.4320679745887508
DTXSID4022020	0	0	0.5352094220976883	0.4647905779023116
DTXSID4024062	1	0	0.46994344591008685	0.5300565540899133
DTXSID4027494	0	0	0.6547241979739244	0.34527580202607544
DTXSID4029353	1	0	0.4694529959997334	0.5305470040002668
DTXSID4032611	0	0	0.6655580612323453	0.3344419387676545
DTXSID4047254	1	1	0.44305059640229083	0.5569494035977091
DTXSID4047333	1	1	0.435490476620136	0.564509523379864
DTXSID4047337	1	0	0.4601570115533804	0.5398429884466194
DTXSID5020233	1	0	0.3413083626702548	0.6586916373297456
DTXSID5020366	1	0	0.4530194722165711	0.5469805277834289
DTXSID5020576	1	1	0.26879918333848674	0.7312008166615138
DTXSID5020867	0	1	0.6626620039790724	0.33733799602092773
DTXSID5022308	1	0	0.4208127538232057	0.5791872461767944
DTXSID5023825	0	0	0.7031638509367407	0.29683614906325917
DTXSID5024059	0	1	0.6544077480222742	0.34559225197772586
DTXSID5026706	1	0	0.4967160572424581	0.5032839427575417
DTXSID5047322	1	0	0.43010705372367397	0.5698929462763259
DTXSID5047374	1	1	0.4661837638027931	0.5338162361972071
DTXSID5051650	0	1	0.5925457747089168	0.40745422529108305
DTXSID6020511	0	0	0.663473440912703	0.3365265590872971
DTXSID6021959	0	0	0.5657007259973869	0.43429927400261303
DTXSID6022391	1	0	0.4232642734359818	0.5767357265640185
DTXSID6022422	0	1	0.6456547482067267	0.35434525179327303
DTXSID6023810	0	0	0.6005009732566516	0.39949902674334814
DTXSID6024460	0	0	0.6495962481862381	0.35040375181376165
DTXSID6024882	1	0	0.4634567661191595	0.5365432338808405
DTXSID6026797	0	0	0.6244574870979794	0.37554251290202034
DTXSID6027050	0	0	0.7248122031597681	0.2751877968402318
DTXSID6032354	0	0	0.5445073641296222	0.45549263587037764
DTXSID6047282	1	0	0.4189610411665021	0.5810389588334978
DTXSID6048175	0	0	0.5368734418206258	0.4631265581793742
