compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.16885066474518107	0.8311493352548187
DTXSID0021094	0	1	0.541310043210685	0.4586899567893148
DTXSID0024052	1	0	0.46679301126510064	0.5332069887348996
DTXSID0027270	0	0	0.8062097025385188	0.19379029746148055
DTXSID0032316	0	0	0.767872242240003	0.23212775775999664
DTXSID0034695	0	0	0.8755361403474164	0.12446385965258308
DTXSID0034855	0	0	0.6267447639172924	0.37325523608270705
DTXSID0051493	0	0	0.7554861801877865	0.2445138198122135
DTXSID0051996	1	1	0.4937240281447468	0.5062759718552532
DTXSID1020069	0	1	0.7732845450483646	0.22671545495163534
DTXSID1020350	0	1	0.5404253280490904	0.45957467195090956
DTXSID1020433	0	0	0.6908392948570689	0.30916070514293137
DTXSID1020485	0	0	0.6826190789714708	0.31738092102852944
DTXSID1022396	1	1	0.42587817706745235	0.5741218229325479
DTXSID1022421	1	1	0.4344402315312123	0.565559768468788
DTXSID1022394	1	0	0.42584526546948503	0.5741547345305151
DTXSID1026081	0	0	0.7993291484747485	0.20067085152525163
DTXSID1026792	0	0	0.75896035499766	0.2410396450023395
DTXSID1032640	0	0	0.5339422011191038	0.4660577988808959
DTXSID1034187	0	0	0.6318886640558495	0.3681113359441501
DTXSID1041502	0	0	0.7683940287897829	0.23160597121021684
DTXSID2020137	0	1	0.7346852987111899	0.26531470128880924
DTXSID2021864	0	0	0.5104955994029403	0.4895044005970595
DTXSID2022254	0	1	0.7029360086619285	0.2970639913380722
DTXSID2022880	1	1	0.2675218473907414	0.7324781526092594
DTXSID2023309	0	0	0.562802678663419	0.43719732133658123
DTXSID2024086	0	0	0.7125281429029583	0.2874718570970422
DTXSID2034465	0	0	0.7430309985830913	0.2569690014169083
DTXSID2034598	0	0	0.6015752667949777	0.39842473320502175
DTXSID2036588	1	0	0.39700789570689365	0.6029921042931066
DTXSID2040361	0	0	0.8075293701927049	0.1924706298072952
DTXSID2047278	0	0	0.7251011635375938	0.27489883646240587
DTXSID2047309	1	0	0.39202788600703026	0.6079721139929702
DTXSID2047359	0	0	0.5721701396674723	0.42782986033252696
DTXSID3020093	0	0	0.6243231486504827	0.3756768513495175
DTXSID3020916	0	0	0.5658917689263216	0.4341082310736777
DTXSID3024102	0	0	0.5521765311357223	0.44782346886427776
DTXSID3025091	0	1	0.5647126017967555	0.43528739820324436
DTXSID3025881	0	0	0.7585868585941825	0.2414131414058172
DTXSID3036496	1	0	0.17292420009710396	0.8270757999028967
DTXSID3034664	0	0	0.5757710320496474	0.4242289679503525
DTXSID3037094	0	0	0.5647527858993334	0.435247214100667
DTXSID3041794	0	0	0.5621171266701899	0.4378828733298095
DTXSID3044203	0	0	0.5041754719396525	0.4958245280603475
DTXSID3047263	1	0	0.496102234594984	0.5038977654050159
DTXSID4020371	0	0	0.5614621021441537	0.43853789785584585
DTXSID4020402	0	0	0.7666348942736162	0.23336510572638355
DTXSID4021478	1	0	0.18110215225892445	0.8188978477410761
DTXSID4021717	0	0	0.7787610102270551	0.22123898977294448
DTXSID4022020	0	0	0.655143002828775	0.34485699717122514
DTXSID4024062	0	0	0.5104955994029403	0.4895044005970595
DTXSID4027494	0	0	0.7585868585941825	0.2414131414058172
DTXSID4029353	0	0	0.5470461837089736	0.4529538162910258
DTXSID4032611	0	0	0.8096209437532152	0.1903790562467853
DTXSID4047254	1	1	0.48064776029335726	0.5193522397066429
DTXSID4047333	1	1	0.46333237999813787	0.5366676200018619
DTXSID4047337	1	0	0.4661738666290416	0.5338261333709584
DTXSID5020233	1	0	0.339679332448139	0.6603206675518623
DTXSID5020366	0	0	0.5154930676118225	0.4845069323881775
DTXSID5020576	1	1	0.15786008475329855	0.8421399152467012
DTXSID5020867	0	1	0.775356754883251	0.22464324511674888
DTXSID5022308	1	0	0.42584526546948503	0.5741547345305151
DTXSID5023825	0	0	0.8902631046706173	0.10973689532938201
DTXSID5024059	0	1	0.7394927395820712	0.2605072604179283
DTXSID5026706	1	0	0.4782450925811328	0.521754907418867
DTXSID5047322	1	0	0.4873568649017484	0.5126431350982518
DTXSID5047374	1	1	0.46855907552251425	0.5314409244774858
DTXSID5051650	0	1	0.7504174050944822	0.24958259490551735
DTXSID6020511	0	0	0.7179020287247764	0.2820979712752235
DTXSID6021959	0	0	0.6881766774231717	0.3118233225768284
DTXSID6022391	1	0	0.42587817706745235	0.5741218229325479
DTXSID6022422	0	1	0.7775608550058868	0.22243914499411271
DTXSID6023810	0	0	0.7749135485190553	0.22508645148094417
DTXSID6024460	0	0	0.7768076815365946	0.2231923184634049
DTXSID6024882	1	0	0.4981792172366838	0.5018207827633162
DTXSID6026797	0	0	0.757665146742941	0.24233485325705878
DTXSID6027050	0	0	0.8510796423139393	0.14892035768606107
DTXSID6032354	0	0	0.715468297513926	0.28453170248607385
DTXSID6047282	1	0	0.4798448455750028	0.5201551544249972
DTXSID6048175	0	0	0.5105249904712327	0.4894750095287673
DTXSID7020687	0	0	0.7597691421762931	0.2402308578237066
DTXSID7021815	0	1	0.6948367249491564	0.3051632750508438
DTXSID7021940	0	0	0.8062097025385188	0.19379029746148055
DTXSID7026156	0	0	0.6496564374159924	0.3503435625840074
DTXSID7027461	0	0	0.8296290299336347	0.17037097006636487
DTXSID7041544	0	0	0.6315092223502189	0.3684907776497806
DTXSID8020337	0	1	0.5400640485223454	0.45993595147765465
DTXSID8020620	1	0	0.43417418308261796	0.5658258169173817
DTXSID8021301	0	0	0.5190505817612204	0.4809494182387796
DTXSID8023719	1	0	0.3779915304389044	0.6220084695610956
DTXSID8026307	0	0	0.7669744799056742	0.23302552009432556
DTXSID8032675	1	0	0.44134475636166814	0.5586552436383317
DTXSID8041246	0	0	0.7783474963094462	0.2216525036905535
DTXSID8041901	0	0	0.7554727913507655	0.2445272086492346
DTXSID8044416	0	0	0.7103787891382773	0.28962121086172254
DTXSID8047890	0	0	0.7497727344766608	0.25022726552333874
DTXSID8047769	0	0	0.7372043463057489	0.26279565369425134
DTXSID8051914	0	1	0.55448359371008	0.44551640628991956
DTXSID9020295	0	0	0.6948336013297857	0.30516639867021433
DTXSID9020582	0	0	0.6644005876002593	0.33559941239974056
DTXSID9021138	0	0	0.776273540029623	0.22372645997037646
DTXSID9022310	1	1	0.434179302618068	0.5658206973819322
DTXSID9023380	1	0	0.17154845195219262	0.8284515480478081
DTXSID9023889	0	0	0.6481758302280737	0.35182416977192577
DTXSID9024304	1	0	0.46087908927742294	0.5391209107225772
DTXSID9024489	0	0	0.5277740620519668	0.47222593794803297
DTXSID9024930	0	0	0.7585868585941825	0.2414131414058172
DTXSID9026926	0	0	0.8062097025385188	0.19379029746148055
DTXSID9029223	0	0	0.7443181385396125	0.2556818614603877
