compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.5140431725935279	0.48595682740647184
DTXSID0021094	0	1	0.7968715840868319	0.20312841591316813
DTXSID0024052	0	0	0.8557354210281772	0.14426457897182257
DTXSID0027270	0	0	0.8875404327157802	0.11245956728422003
DTXSID0032316	0	0	0.87558129383619	0.12441870616380987
DTXSID0034695	0	0	0.7981319606630187	0.20186803933698133
DTXSID0034855	0	0	0.8410137496802406	0.15898625031975944
DTXSID0051493	0	0	0.7753445729255594	0.2246554270744406
DTXSID0051996	0	1	0.8286398321862247	0.17136016781377525
DTXSID1020069	0	1	0.8625191382950683	0.13748086170493182
DTXSID1020350	0	1	0.846535591088009	0.15346440891199087
DTXSID1020433	0	0	0.8554959888710083	0.14450401112899153
DTXSID1020485	0	0	0.7597604771989762	0.2402395228010237
DTXSID1022396	0	1	0.8151667817722997	0.1848332182277001
DTXSID1022421	0	1	0.7624574367024116	0.2375425632975885
DTXSID1022394	1	0	0.5717533457738091	0.42824665422619096
DTXSID1026081	0	0	0.8255675299923345	0.17443247000766576
DTXSID1026792	0	0	0.8350824575421645	0.16491754245783533
DTXSID1032640	0	0	0.7622181554343651	0.23778184456563514
DTXSID1034187	0	0	0.770838556070882	0.229161443929118
DTXSID1041502	0	0	0.8257175655925936	0.1742824344074065
DTXSID2020137	1	1	0.7231889386115264	0.27681106138847356
DTXSID2021864	0	0	0.7655642658434755	0.23443573415652466
DTXSID2022254	0	1	0.7668511243897367	0.2331488756102635
DTXSID2022880	1	1	0.5	0.5
DTXSID2023309	0	0	0.8761201477774323	0.12387985222256766
DTXSID2024086	1	0	0.6256514740908158	0.3743485259091841
DTXSID2034465	0	0	0.7884416189842125	0.21155838101578728
DTXSID2034598	1	0	0.6962150695901527	0.3037849304098475
DTXSID2036588	0	0	0.8232908030032635	0.1767091969967363
DTXSID2040361	0	0	0.8346473714688761	0.16535262853112404
DTXSID2047278	0	0	0.7864068417550187	0.21359315824498143
DTXSID2047309	1	0	0.7235226065919773	0.27647739340802263
DTXSID2047359	0	0	0.8653738881192728	0.13462611188072715
DTXSID3020093	0	0	0.8125655372261614	0.18743446277383868
DTXSID3020916	0	0	0.7509003226513669	0.2490996773486332
DTXSID3024102	1	0	0.6339658787023301	0.36603412129767
DTXSID3025091	0	1	0.8051251106879088	0.19487488931209115
DTXSID3025881	0	0	0.8302905808638001	0.16970941913619975
DTXSID3036496	1	0	0.42717445498994605	0.5728255450100538
DTXSID3034664	0	0	0.8091588003793772	0.19084119962062274
DTXSID3037094	0	0	0.7546379819420566	0.24536201805794333
DTXSID3041794	0	0	0.8199652452510491	0.18003475474895092
DTXSID3044203	0	0	0.7790526872260181	0.22094731277398186
DTXSID3047263	0	0	0.8443939580587422	0.15560604194125796
DTXSID4020371	0	0	0.8205787032871267	0.1794212967128735
DTXSID4020402	0	0	0.8703726725300394	0.12962732746996036
DTXSID4021478	1	0	0.4807101856347438	0.5192898143652562
DTXSID4021717	0	0	0.829648606392276	0.17035139360772386
DTXSID4022020	0	0	0.8760052247451722	0.12399477525482774
DTXSID4024062	1	0	0.6941517704798085	0.3058482295201914
DTXSID4027494	0	0	0.89870816367045	0.10129183632955001
DTXSID4029353	1	0	0.6686118876496121	0.33138811235038806
DTXSID4032611	0	0	0.7567194784809483	0.2432805215190515
DTXSID4047254	0	1	0.8296833751422982	0.17031662485770172
DTXSID4047333	1	1	0.5440478874114346	0.4559521125885654
DTXSID4047337	0	0	0.7643230656068402	0.23567693439315981
DTXSID5020233	1	0	0.5972654815830353	0.4027345184169646
DTXSID5020366	1	0	0.5772359015737718	0.4227640984262281
DTXSID5020576	1	1	0.48422129526420904	0.5157787047357911
DTXSID5020867	0	1	0.805194346805338	0.19480565319466203
DTXSID5022308	0	0	0.7846175890855179	0.21538241091448182
DTXSID5023825	0	0	0.8943165608149437	0.10568343918505638
DTXSID5024059	0	1	0.7962682220133841	0.203731777986616
DTXSID5026706	0	0	0.8934761662574168	0.10652383374258323
DTXSID5047322	1	0	0.7088727579407551	0.2911272420592451
DTXSID5047374	0	1	0.7556004631206625	0.24439953687933716
DTXSID5051650	0	1	0.7644016340969738	0.23559836590302624
DTXSID6020511	0	0	0.8052010651321999	0.1947989348678004
DTXSID6021959	0	0	0.8813020850567669	0.11869791494323292
DTXSID6022391	0	0	0.7728071731716192	0.22719282682838082
DTXSID6022422	0	1	0.7930047914753419	0.20699520852465816
DTXSID6023810	0	0	0.9010572306416262	0.09894276935837377
DTXSID6024460	0	0	0.821511406781229	0.17848859321877092
DTXSID6024882	0	0	0.8225421632453547	0.17745783675464533
DTXSID6026797	0	0	0.9221689407884547	0.07783105921154547
DTXSID6027050	0	0	0.8557743101547813	0.14422568984521872
DTXSID6032354	0	0	0.762040013995557	0.23795998600444315
DTXSID6047282	0	0	0.7658260991980571	0.2341739008019431
DTXSID6048175	0	0	0.7828580641052979	0.21714193589470204
DTXSID7020687	0	0	0.8645408201247038	0.1354591798752963
DTXSID7021815	0	1	0.7880047206499791	0.21199527935002097
DTXSID7021940	0	0	0.8692374138349424	0.1307625861650576
DTXSID7026156	0	0	0.8512699610762056	0.14873003892379438
DTXSID7027461	0	0	0.8849268966711219	0.11507310332887813
DTXSID7041544	0	0	0.7977403233522464	0.20225967664775354
DTXSID8020337	0	1	0.7655405866572503	0.23445941334274972
DTXSID8020620	1	0	0.517875621063525	0.4821243789364748
DTXSID8021301	1	0	0.6986395552474313	0.30136044475256896
DTXSID8023719	0	0	0.741798722396934	0.25820127760306605
DTXSID8026307	0	0	0.9156781933496568	0.08432180665034303
DTXSID8032675	0	0	0.7529583680848404	0.2470416319151596
DTXSID8041246	0	0	0.9389361276748731	0.061063872325126826
DTXSID8041901	1	0	0.6570528086300571	0.3429471913699429
DTXSID8044416	0	0	0.8949130197463738	0.10508698025362612
DTXSID8047890	0	0	0.781012467197688	0.21898753280231192
DTXSID8047769	0	0	0.8402106000664259	0.15978939993357405
DTXSID8051914	0	1	0.8062415282167222	0.1937584717832776
DTXSID9020295	0	0	0.7808671654046908	0.21913283459530933
DTXSID9020582	0	0	0.739101545237787	0.2608984547622131
DTXSID9021138	0	0	0.8491471388372536	0.15085286116274663
DTXSID9022310	1	1	0.7296956551065883	0.2703043448934118
DTXSID9023380	1	0	0.5418361950635261	0.45816380493647385
DTXSID9023889	1	0	0.7259719951670349	0.274028004832965
DTXSID9024304	0	0	0.7836661604901757	0.2163338395098242
DTXSID9024489	0	0	0.8426993989811985	0.1573006010188016
DTXSID9024930	0	0	0.8677340162908147	0.13226598370918521
DTXSID9026926	0	0	0.8974793652987555	0.1025206347012443
DTXSID9029223	0	0	0.8279392328957393	0.17206076710426066
