compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.12289830949602787	0.8771016905039721
DTXSID0021094	0	1	0.9265778825095103	0.07342211749048962
DTXSID0024052	0	0	0.8846485381167082	0.11535146188329176
DTXSID0027270	0	0	0.9598806085854072	0.04011939141459278
DTXSID0032316	0	0	0.8255351291745805	0.17446487082541945
DTXSID0034855	0	0	0.9273793736104095	0.0726206263895905
DTXSID0051493	0	0	0.5082452449801673	0.49175475501983273
DTXSID0051996	0	1	0.6988195139726452	0.30118048602735475
DTXSID1020069	0	1	0.7299567809998926	0.27004321900010747
DTXSID1020350	0	1	0.7478820297506099	0.25211797024939014
DTXSID1020433	0	0	0.8605438989804562	0.13945610101954378
DTXSID1020485	0	0	0.9260334408774438	0.07396655912255623
DTXSID1022396	0	1	0.8600110463551522	0.1399889536448478
DTXSID1022421	0	1	0.6247039458780004	0.3752960541219996
DTXSID1022394	0	0	0.8764108944250575	0.12358910557494253
DTXSID1026081	0	0	0.7495890955171753	0.25041090448282466
DTXSID1026792	0	0	0.6535415977941825	0.3464584022058174
DTXSID1032640	0	0	0.9351329183391169	0.06486708166088309
DTXSID1034187	0	0	0.9235825848218009	0.07641741517819911
DTXSID1041502	0	0	0.9017767880188243	0.09822321198117563
DTXSID2020137	0	1	0.9168119491639763	0.08318805083602365
DTXSID2021864	0	0	0.7587146890607028	0.24128531093929712
DTXSID2022254	0	1	0.6727436977506936	0.32725630224930635
DTXSID2022880	1	1	0.028674864573915326	0.9713251354260847
DTXSID2023309	0	0	0.936719857267884	0.06328014273211605
DTXSID2024086	0	0	0.5864772255029023	0.41352277449709773
DTXSID2034465	0	0	0.5920268056354734	0.40797319436452667
DTXSID2034598	0	0	0.8441436449212856	0.15585635507871443
DTXSID2036588	0	0	0.8759940146123122	0.12400598538768784
DTXSID2047278	0	0	0.8774129488984572	0.1225870511015428
DTXSID2047309	1	0	0.3985933326128762	0.6014066673871238
DTXSID2047359	0	0	0.7532217170758924	0.2467782829241077
DTXSID3020093	0	0	0.8842423691489552	0.1157576308510448
DTXSID3020916	0	0	0.8597175696454259	0.14028243035457408
DTXSID3024102	0	0	0.8285605853185505	0.17143941468144958
DTXSID3025091	0	1	0.9243169158670288	0.07568308413297122
DTXSID3025881	0	0	0.860929499970218	0.1390705000297821
DTXSID3036496	1	0	0.029796949426360686	0.9702030505736393
DTXSID3034664	0	0	0.7969876482994175	0.20301235170058254
DTXSID3037094	0	0	0.9140014363937699	0.08599856360623011
DTXSID3041794	0	0	0.7363149418140507	0.2636850581859494
DTXSID3044203	0	0	0.7398360453910308	0.26016395460896924
DTXSID3047263	0	0	0.552949139865182	0.447050860134818
DTXSID4020371	0	0	0.7549603537678402	0.24503964623215976
DTXSID4020402	0	0	0.6284018441400141	0.37159815585998596
DTXSID4021478	1	0	0.04683768722253734	0.9531623127774627
DTXSID4021717	0	0	0.7586903098861457	0.24130969011385422
DTXSID4022020	0	0	0.539499742035922	0.46050025796407806
DTXSID4024062	0	0	0.7959451216269189	0.20405487837308114
DTXSID4027494	0	0	0.6154137299309501	0.38458627006904994
DTXSID4029353	1	0	0.08551089414267166	0.9144891058573283
DTXSID4032611	0	0	0.6873561013746289	0.3126438986253711
DTXSID4047254	0	1	0.6546116629682125	0.3453883370317875
DTXSID4047333	0	1	0.5147760248495519	0.4852239751504481
DTXSID5020233	1	0	0.09637078344872407	0.9036292165512759
DTXSID5020366	1	0	0.018098135705439056	0.9819018642945609
DTXSID5020576	1	1	0.09906822604028664	0.9009317739597134
DTXSID5020867	0	1	0.6515331058224146	0.34846689417758536
DTXSID5022308	0	0	0.8778110251115326	0.12218897488846733
