compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2559473070746456	0.7440526929253544
DTXSID0021094	0	1	0.6797863062393144	0.3202136937606854
DTXSID0024052	0	0	0.7238638882591318	0.27613611174086855
DTXSID0027270	0	0	0.7274632949129415	0.27253670508705813
DTXSID0032316	0	0	0.7739655664377897	0.22603443356221
DTXSID0034695	0	0	0.5510615709561716	0.448938429043828
DTXSID0034855	0	0	0.7040303852117341	0.2959696147882652
DTXSID0051493	0	0	0.8059097136647115	0.19409028633528772
DTXSID0051996	0	1	0.6720431030486811	0.3279568969513186
DTXSID1020069	0	1	0.6856742632818632	0.3143257367181373
DTXSID1020350	0	1	0.843689944637614	0.1563100553623857
DTXSID1020433	0	0	0.7220381725375219	0.27796182746247766
DTXSID1020485	0	0	0.6262744242269073	0.37372557577309207
DTXSID1022396	1	1	0.465204391375784	0.5347956086242163
DTXSID1022421	0	1	0.6429907622626585	0.3570092377373417
DTXSID1022394	0	0	0.5171211099527224	0.4828788900472774
DTXSID1026081	0	0	0.6717306399583219	0.32826936004167734
DTXSID1026792	0	0	0.792138445446638	0.20786155455336136
DTXSID1032640	0	0	0.5682480328766369	0.4317519671233633
DTXSID1034187	0	0	0.5906520605546138	0.4093479394453859
DTXSID1041502	0	0	0.6921296681984611	0.3078703318015386
DTXSID2020137	0	1	0.6686405171655934	0.33135948283440664
DTXSID2021864	0	0	0.722550783791811	0.2774492162081882
DTXSID2022254	0	1	0.677862352238879	0.3221376477611203
DTXSID2022880	1	1	0.25281127666467074	0.7471887233353297
DTXSID2023309	0	0	0.6693055972009965	0.3306944027990038
DTXSID2024086	0	0	0.5339988769969355	0.46600112300306423
DTXSID2034465	0	0	0.7565354245528094	0.24346457544719088
DTXSID2034598	0	0	0.7739357230203022	0.22606427697969708
DTXSID2036588	0	0	0.6341381504528366	0.36586184954716316
DTXSID2040361	0	0	0.8331439211636034	0.16685607883639658
DTXSID2047278	0	0	0.6561367718145226	0.34386322818547643
DTXSID2047309	1	0	0.4590706294917884	0.5409293705082118
DTXSID2047359	0	0	0.6371522542009951	0.36284774579900475
DTXSID3020093	0	0	0.8505817879743516	0.1494182120256475
DTXSID3020916	0	0	0.7058422183647741	0.294157781635226
DTXSID3024102	0	0	0.5595137601151915	0.44048623988480806
DTXSID3025091	0	1	0.5872416916970568	0.4127583083029431
DTXSID3025881	0	0	0.7652191468011719	0.23478085319882774
DTXSID3036496	1	0	0.27591284665691934	0.7240871533430806
DTXSID3034664	0	0	0.5645344992658236	0.4354655007341764
DTXSID3037094	1	0	0.47519158335521033	0.5248084166447895
DTXSID3041794	0	0	0.6972537873856588	0.3027462126143407
DTXSID3044203	0	0	0.7290221018511384	0.27097789814886175
DTXSID3047263	0	0	0.6340660113811768	0.3659339886188228
DTXSID4020371	0	0	0.5923636708540914	0.4076363291459085
DTXSID4020402	0	0	0.8027411000097078	0.19725889999029164
DTXSID4021478	1	0	0.21324513090445193	0.7867548690955488
DTXSID4021717	0	0	0.7317838035604045	0.26821619643959443
DTXSID4022020	0	0	0.5979485142428002	0.4020514857571998
DTXSID4024062	0	0	0.663749286751439	0.3362507132485604
DTXSID4027494	0	0	0.8015323496911315	0.19846765030886782
DTXSID4029353	1	0	0.43205680908156263	0.5679431909184373
DTXSID4032611	0	0	0.7265723358005324	0.2734276641994669
DTXSID4047254	0	1	0.6512202627647709	0.3487797372352284
DTXSID4047333	1	1	0.4560544132180616	0.543945586781938
DTXSID4047337	1	0	0.47508009265394197	0.5249199073460584
DTXSID5020233	1	0	0.35876242795753077	0.6412375720424699
DTXSID5020366	1	0	0.3437776044331977	0.6562223955668027
DTXSID5020576	1	1	0.30036263370431593	0.6996373662956842
DTXSID5020867	0	1	0.7161147209583535	0.28388527904164584
DTXSID5022308	1	0	0.43456456391343307	0.5654354360865665
DTXSID5023825	0	0	0.8830610904267604	0.11693890957323874
DTXSID5024059	0	1	0.7205080186052942	0.2794919813947057
DTXSID5026706	0	0	0.6035566683190938	0.396443331680906
DTXSID5047322	0	0	0.699632958980682	0.3003670410193171
DTXSID5047374	0	1	0.7095364176792434	0.2904635823207565
DTXSID5051650	0	1	0.578711008551164	0.42128899144883586
DTXSID6020511	0	0	0.6477717881111619	0.35222821188883785
DTXSID6021959	0	0	0.716535825436183	0.28346417456381623
DTXSID6022391	1	0	0.49472847547589544	0.5052715245241045
DTXSID6022422	0	1	0.6906250253508042	0.30937497464919567
DTXSID6023810	0	0	0.5974789144759786	0.4025210855240212
DTXSID6024460	0	0	0.7602193566566069	0.23978064334339297
DTXSID6024882	1	0	0.41123077893029786	0.5887692210697023
DTXSID6026797	0	0	0.779938369492738	0.22006163050726227
DTXSID6027050	0	0	0.8677736682494901	0.13222633175050957
DTXSID6032354	0	0	0.7414316169048766	0.25856838309512314
DTXSID6047282	0	0	0.5401149927942934	0.45988500720570635
DTXSID6048175	0	0	0.6848839790644151	0.31511602093558433
DTXSID7020687	0	0	0.7729592132688222	0.22704078673117714
DTXSID7021815	0	1	0.7805278737085907	0.21947212629140925
DTXSID7021940	0	0	0.7087014751727714	0.2912985248272283
DTXSID7026156	0	0	0.7693776625780445	0.23062233742195476
DTXSID7027461	0	0	0.8289765431389635	0.1710234568610359
DTXSID7041544	0	0	0.6065902907072104	0.3934097092927894
DTXSID8020337	0	1	0.5503010877985297	0.44969891220146974
DTXSID8020620	0	0	0.5765256149287554	0.42347438507124446
DTXSID8021301	0	0	0.5495158861082139	0.45048411389178566
DTXSID8023719	0	0	0.5537520065119665	0.44624799348803357
DTXSID8026307	0	0	0.7932505550498359	0.20674944495016356
DTXSID8032675	0	0	0.6548884033717605	0.34511159662823926
DTXSID8041246	0	0	0.8451449604803726	0.15485503951962715
DTXSID8041901	0	0	0.5792949698634893	0.42070503013651006
DTXSID8044416	0	0	0.8126169557320891	0.18738304426791058
DTXSID8047890	0	0	0.5875088175985981	0.4124911824014015
DTXSID8047769	0	0	0.7189067361065642	0.28109326389343564
DTXSID8051914	0	1	0.5329038812980436	0.46709611870195633
DTXSID9020295	0	0	0.7614922961712394	0.23850770382876035
DTXSID9020582	0	0	0.6861696812987266	0.31383031870127287
DTXSID9021138	0	0	0.7730701865470763	0.22692981345292404
DTXSID9022310	1	1	0.4576159335794431	0.5423840664205568
DTXSID9023380	1	0	0.26332492550431474	0.7366750744956854
DTXSID9023889	0	0	0.7344007787663717	0.2655992212336272
DTXSID9024304	0	0	0.5775802403944362	0.4224197596055632
DTXSID9024489	0	0	0.7788566928957857	0.22114330710421445
DTXSID9024930	0	0	0.8434677501588542	0.1565322498411454
DTXSID9026926	0	0	0.7112244177107272	0.28877558228927197
DTXSID9029223	0	0	0.6963754018363918	0.30362459816360715
