compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2573762678149517	0.7426237321850483
DTXSID0021094	0	1	0.9986854560974482	0.0013145439025518187
DTXSID0024052	0	0	0.9995090019252044	0.0004909980747955327
DTXSID0027270	0	0	0.9986306913021107	0.0013693086978893059
DTXSID0032316	0	0	0.9998790366481051	0.00012096335189492299
DTXSID0034695	0	0	0.9999995875044166	4.124955833445352e-07
DTXSID0034855	0	0	0.9998790158367887	0.00012098416321130396
DTXSID0051493	0	0	0.9999966390829822	3.3609170177578206e-06
DTXSID0051996	0	1	0.9787741804761801	0.02122581952381984
DTXSID1020069	0	1	0.9999979880745024	2.0119254976834173e-06
DTXSID1020350	0	1	0.9989521376051195	0.001047862394880546
DTXSID1020433	0	0	0.9995567428665907	0.00044325713340927296
DTXSID1020485	0	0	0.9987603474572762	0.0012396525427238493
DTXSID1022396	0	1	0.99771232731193	0.0022876726880698994
DTXSID1022421	0	1	0.9938693277586913	0.006130672241308675
DTXSID1022394	0	0	0.9998329764034067	0.00016702359659330335
DTXSID1026081	0	0	0.9999749934301579	2.500656984205423e-05
DTXSID1026792	0	0	0.9998511503940846	0.00014884960591540357
DTXSID1032640	0	0	0.9800807521862211	0.019919247813778837
DTXSID1034187	0	0	0.999836970239904	0.0001630297600960052
DTXSID1041502	0	0	0.9999675376354119	3.2462364588137704e-05
DTXSID2020137	0	1	0.999951893661085	4.810633891505289e-05
DTXSID2021864	0	0	0.9912233245151997	0.008776675484800343
DTXSID2022254	0	1	0.9984414415559182	0.0015585584440817597
DTXSID2022880	0	1	0.9965790884051897	0.0034209115948102852
DTXSID2023309	0	0	0.999855141441203	0.0001448585587970185
DTXSID2024086	0	0	0.9993258478884971	0.0006741521115028483
DTXSID2034465	0	0	0.9999612230217882	3.87769782117181e-05
DTXSID2034598	0	0	0.9900825728025462	0.009917427197453805
DTXSID2036588	0	0	0.86935174464735	0.13064825535264996
DTXSID2040361	0	0	0.9999880684915351	1.1931508464886833e-05
DTXSID2047278	0	0	0.9980150257416327	0.0019849742583672473
DTXSID2047309	0	0	0.9631136725699249	0.03688632743007515
DTXSID2047359	0	0	0.9801356001780933	0.019864399821906686
DTXSID3020093	0	0	0.9993105454080305	0.0006894545919694796
DTXSID3020916	1	0	0.002565496395338207	0.9974345036046618
DTXSID3024102	1	0	0.24016129166948386	0.7598387083305161
DTXSID3025091	0	1	0.9956179698385093	0.004382030161490749
DTXSID3025881	0	0	0.9999933152159202	6.684784079800074e-06
DTXSID3036496	1	0	0.006150009704138815	0.9938499902958612
DTXSID3034664	0	0	0.8715151761733786	0.12848482382662146
DTXSID3037094	0	0	0.9983365859019034	0.0016634140980965738
DTXSID3041794	0	0	0.9999653632738661	3.463672613395744e-05
DTXSID3044203	0	0	0.9810613019292969	0.018938698070703086
DTXSID3047263	0	0	0.9518848964001094	0.048115103599890546
DTXSID4020371	0	0	0.9999764417390957	2.3558260904233795e-05
DTXSID4020402	0	0	0.9999977375947615	2.262405238539514e-06
DTXSID4021478	0	0	0.834107939356191	0.16589206064380901
DTXSID4021717	0	0	0.9998792842935322	0.0001207157064678
DTXSID4022020	0	0	0.9993630141961934	0.0006369858038065461
DTXSID4024062	0	0	0.9912233245151997	0.008776675484800343
DTXSID4027494	0	0	0.9999933152159202	6.684784079800074e-06
DTXSID4029353	0	0	0.9716579558875373	0.028342044112462703
DTXSID4032611	0	0	0.9998842759174719	0.00011572408252817572
DTXSID4047254	0	1	0.9945939590758727	0.00540604092412733
DTXSID4047333	0	1	0.9986146655400872	0.0013853344599128732
DTXSID4047337	0	0	0.9472663186071931	0.05273368139280692
DTXSID5020233	0	0	0.9985184849051847	0.0014815150948153351
