compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.041541768414543045	0.958458231585457
DTXSID0021094	0	1	0.9885528271448166	0.011447172855183327
DTXSID0024052	0	0	0.9583827327470402	0.04161726725295975
DTXSID0027270	0	0	0.9810735709293092	0.01892642907069081
DTXSID0032316	0	0	0.9812298912188893	0.01877010878111073
DTXSID0034695	0	0	0.9810735709293092	0.01892642907069081
DTXSID0034855	0	0	0.8171634392346183	0.18283656076538168
DTXSID0051493	0	0	0.9885528271448166	0.011447172855183327
DTXSID0051996	0	1	0.9812298912188893	0.01877010878111073
DTXSID1020069	0	1	0.9124863553990304	0.08751364460096953
DTXSID1020350	0	1	0.9124863553990304	0.08751364460096953
DTXSID1020433	0	0	0.842868044617559	0.15713195538244099
DTXSID1020485	0	0	0.842868044617559	0.15713195538244099
DTXSID1022396	1	1	0.2456539784138384	0.7543460215861616
DTXSID1022421	1	1	0.36978439517780737	0.6302156048221926
DTXSID1022394	0	0	0.7815825270009826	0.21841747299901737
DTXSID1026081	0	0	0.9572407288039262	0.04275927119607384
DTXSID1026792	0	0	0.962199636141188	0.037800363858812004
DTXSID1032640	0	0	0.954949115140841	0.04505088485915899
DTXSID1034187	0	0	0.7872936771755082	0.21270632282449173
DTXSID1041502	0	0	0.987443117011383	0.012556882988617004
DTXSID2020137	0	1	0.892684046616684	0.10731595338331601
DTXSID2021864	0	0	0.9447159960007464	0.05528400399925357
DTXSID2022254	0	1	0.9918108639608252	0.008189136039174783
DTXSID2022880	1	1	0.206258581350512	0.793741418649488
DTXSID2023309	1	0	0.10999319139090358	0.8900068086090964
DTXSID2024086	0	0	0.989033812550759	0.010966187449241098
DTXSID2034465	1	0	0.19374080757559553	0.8062591924244045
DTXSID2034598	1	0	0.08753767858077843	0.9124623214192216
DTXSID2036588	1	0	0.07492818742474361	0.9250718125752564
DTXSID2040361	0	0	0.9810735709293092	0.01892642907069081
DTXSID2047278	0	0	0.987443117011383	0.012556882988617004
DTXSID2047309	0	0	0.5611471306638791	0.4388528693361209
DTXSID2047359	0	0	0.946997520825544	0.05300247917445603
DTXSID3020093	0	0	0.9885528271448166	0.011447172855183327
DTXSID3020916	0	0	0.6085242127844039	0.391475787215596
DTXSID3024102	1	0	0.28104974548172046	0.7189502545182795
DTXSID3025091	0	1	0.842868044617559	0.15713195538244099
DTXSID3025881	0	0	0.9885528271448166	0.011447172855183327
DTXSID3036496	1	0	0.21633397600745663	0.7836660239925434
DTXSID3034664	1	0	0.4078065168647409	0.5921934831352591
DTXSID3037094	0	0	0.7872936771755082	0.21270632282449173
DTXSID3041794	1	0	0.03272398167007906	0.9672760183299209
DTXSID3044203	1	0	0.3406383908345533	0.6593616091654467
DTXSID3047263	1	0	0.14212637725367872	0.8578736227463213
DTXSID4020371	0	0	0.9885528271448166	0.011447172855183327
DTXSID4020402	0	0	0.9407053157710283	0.05929468422897172
DTXSID4021478	1	0	0.003755977466232574	0.9962440225337674
DTXSID4021717	0	0	0.9812298912188893	0.01877010878111073
DTXSID4022020	0	0	0.7892236569198287	0.21077634308017137
DTXSID4024062	0	0	0.9812298912188893	0.01877010878111073
DTXSID4027494	0	0	0.9885528271448166	0.011447172855183327
DTXSID4029353	1	0	0.46702202076609634	0.5329779792339037
DTXSID4032611	0	0	0.989033812550759	0.010966187449241098
DTXSID4047254	0	1	0.9812298912188893	0.01877010878111073
DTXSID4047333	1	1	0.003838463956532423	0.9961615360434676
DTXSID4047337	1	0	0.15527861429128098	0.844721385708719
DTXSID5020233	1	0	0.00035717679572022654	0.9996428232042798
DTXSID5020366	1	0	0.03927807192937882	0.9607219280706212
DTXSID5020576	1	1	0.03566672470670029	0.9643332752932997
DTXSID5020867	0	1	0.9343881888464782	0.06561181115352177
DTXSID5022308	0	0	0.7815825270009826	0.21841747299901737
DTXSID5023825	0	0	0.7500868842985906	0.24991311570140934
DTXSID5024059	0	1	0.842868044617559	0.15713195538244099
DTXSID5026706	1	0	0.05475020671733666	0.9452497932826633
DTXSID5047322	0	0	0.7696156149112566	0.2303843850887434
DTXSID5047374	0	1	0.9812298912188893	0.01877010878111073
DTXSID5051650	0	1	0.9423630062797026	0.0576369937202974
DTXSID6020511	0	0	0.842868044617559	0.15713195538244099
DTXSID6021959	0	0	0.9812298912188893	0.01877010878111073
DTXSID6022391	1	0	0.05680687581828103	0.943193124181719
DTXSID6022422	0	1	0.9885528271448166	0.011447172855183327
DTXSID6023810	0	0	0.9471861689994124	0.05281383100058758
