compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.7357013863249863	0.2642986136750136
DTXSID0021094	1	1	0.7426259473099905	0.25737405269000946
DTXSID0024052	0	0	0.8326620299800583	0.1673379700199417
DTXSID0027270	0	0	0.8501752959867467	0.14982470401325332
DTXSID0032316	0	0	0.8283576091642575	0.1716423908357426
DTXSID0034695	0	0	0.8718882506029312	0.12811174939706915
DTXSID0034855	0	0	0.8473918321915836	0.1526081678084162
DTXSID0051493	0	0	0.837992524417338	0.1620074755826622
DTXSID0051996	1	1	0.7381368248238025	0.26186317517619767
DTXSID1020069	0	1	0.7906129186323333	0.20938708136766662
DTXSID1020350	1	1	0.668355991797639	0.33164400820236084
DTXSID1020433	0	0	0.82866027058076	0.1713397294192401
DTXSID1020485	0	0	0.777312823073227	0.22268717692677256
DTXSID1022396	1	1	0.6908392071535588	0.3091607928464411
DTXSID1022421	0	1	0.8060300635406278	0.19396993645937238
DTXSID1022394	1	0	0.6613555453356159	0.33864445466438414
DTXSID1026081	0	0	0.7853534257058862	0.21464657429411355
DTXSID1026792	0	0	0.7883162254215487	0.21168377457845125
DTXSID1032640	0	0	0.8744158463567432	0.12558415364325698
DTXSID1034187	0	0	0.8206590458065917	0.17934095419340845
DTXSID1041502	0	0	0.8449768225391635	0.15502317746083633
DTXSID2020137	0	1	0.7666809501477423	0.23331904985225757
DTXSID2021864	0	0	0.7937444828235	0.20625551717649998
DTXSID2022254	0	1	0.8430093915369675	0.15699060846303242
DTXSID2022880	0	1	0.8053024709321306	0.19469752906786916
DTXSID2023309	0	0	0.8536408892994384	0.1463591107005615
DTXSID2024086	0	0	0.8434770752547991	0.15652292474520102
DTXSID2034465	0	0	0.8422014043209815	0.15779859567901877
DTXSID2034598	0	0	0.8207748573303003	0.17922514266969963
DTXSID2036588	1	0	0.761911198337525	0.23808880166247512
DTXSID2040361	0	0	0.8824956566217972	0.11750434337820279
DTXSID2047278	0	0	0.8465684822824115	0.1534315177175885
DTXSID2047309	0	0	0.7777656888677758	0.2222343111322244
