compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.7317398190498352	0.2682601809501648
DTXSID0021094	0	1	0.8079676032066345	0.1920323669910431
DTXSID0024052	0	0	0.7915614247322083	0.20843854546546936
DTXSID0027270	0	0	0.9003713130950928	0.09962866455316544
DTXSID0032316	0	0	0.8650262951850891	0.1349736750125885
DTXSID0034695	0	0	0.8646260499954224	0.13537399470806122
DTXSID0034855	0	0	0.8771053552627563	0.12289461493492126
DTXSID0051493	0	0	0.8698578476905823	0.1301421821117401
DTXSID0051996	0	1	0.7841799259185791	0.21582013368606567
DTXSID1020069	0	1	0.7576265335083008	0.2423734962940216
DTXSID1020350	0	1	0.7888373732566833	0.21116261184215546
DTXSID1020433	0	0	0.8011793494224548	0.19882065057754517
DTXSID1020485	0	0	0.7722600698471069	0.22773994505405426
DTXSID1022396	0	1	0.8419047594070435	0.15809522569179535
DTXSID1022421	0	1	0.7757894992828369	0.2242104858160019
DTXSID1022394	0	0	0.8569096922874451	0.14309033751487732
DTXSID1026081	0	0	0.8346781134605408	0.16532187163829803
DTXSID1026792	0	0	0.8000747561454773	0.1999252438545227
DTXSID1032640	0	0	0.891351044178009	0.10864894837141037
DTXSID1034187	0	0	0.8613911271095276	0.1386088728904724
DTXSID1041502	0	0	0.9062685370445251	0.09373147785663605
DTXSID2020137	0	1	0.7860181331634521	0.21398186683654785
DTXSID2021864	0	0	0.858936607837677	0.1410633772611618
DTXSID2022254	0	1	0.8094632625579834	0.1905367374420166
DTXSID2022880	0	1	0.7323099374771118	0.2676900625228882
DTXSID2023309	0	0	0.7993146777153015	0.2006853222846985
DTXSID2024086	0	0	0.7372913360595703	0.2627086341381073
DTXSID2034465	0	0	0.8865551948547363	0.11344482004642487
DTXSID2034598	0	0	0.845742404460907	0.1542576253414154
DTXSID2036588	0	0	0.8410204648971558	0.15897950530052185
DTXSID2040361	0	0	0.8801024556159973	0.1198975145816803
DTXSID2047278	0	0	0.8559123277664185	0.14408767223358154
DTXSID2047309	0	0	0.8455729484558105	0.15442708134651184
DTXSID2047359	0	0	0.8429732918739319	0.15702667832374573
DTXSID3020093	0	0	0.7888174653053284	0.21118253469467163
DTXSID3020916	0	0	0.7979953289031982	0.20200467109680176
DTXSID3024102	0	0	0.7956097722053528	0.20439022779464722
DTXSID3025091	0	1	0.770736038684845	0.2292640060186386
DTXSID3025881	0	0	0.8618036508560181	0.13819631934165955
DTXSID3036496	0	0	0.7129624485969543	0.28703758120536804
DTXSID3034664	0	0	0.8328112363815308	0.16718873381614685
DTXSID3037094	0	0	0.8421872854232788	0.15781275928020477
DTXSID3041794	0	0	0.8728339672088623	0.1271660178899765
DTXSID3044203	0	0	0.8441489934921265	0.15585099160671234
DTXSID3047263	0	0	0.8491158485412598	0.15088418126106262
DTXSID4020371	0	0	0.7358436584472656	0.2641563415527344
DTXSID4020402	0	0	0.8135637640953064	0.186436265707016
DTXSID4021478	0	0	0.7314804196357727	0.2685195803642273
DTXSID4021717	0	0	0.9109517931938171	0.08904823660850525
DTXSID4022020	0	0	0.8354856371879578	0.16451437771320343
DTXSID4024062	0	0	0.8605383038520813	0.1394617110490799
DTXSID4027494	0	0	0.8292659521102905	0.17073406279087067
DTXSID4029353	0	0	0.8800908923149109	0.1199091300368309
DTXSID4032611	0	0	0.8534074425697327	0.14659257233142853
DTXSID4047254	0	1	0.8793836832046509	0.12061633169651031
DTXSID4047333	0	1	0.8511600494384766	0.14883999526500702
DTXSID4047337	0	0	0.822648286819458	0.17735175788402557
DTXSID5020233	0	0	0.7160398960113525	0.28396010398864746
DTXSID5020366	0	0	0.7353562712669373	0.26464372873306274
DTXSID5020576	0	1	0.6938478946685791	0.3061520755290985
DTXSID5020867	0	1	0.7802233695983887	0.21977660059928894
DTXSID5022308	0	0	0.8530471324920654	0.14695289731025696
DTXSID5023825	0	0	0.9053863286972046	0.09461367130279541
DTXSID5024059	0	1	0.7972938418388367	0.2027062177658081
DTXSID5026706	0	0	0.8797184824943542	0.12028154730796814
DTXSID5047322	0	0	0.8738192915916443	0.12618069350719452
DTXSID5047374	0	1	0.8629860877990723	0.13701389729976654
DTXSID5051650	0	1	0.7506337761878967	0.24936623871326447
DTXSID6020511	0	0	0.7948557734489441	0.20514419674873352
DTXSID6021959	0	0	0.9064759612083435	0.0935240387916565
DTXSID6022391	0	0	0.8520303964614868	0.14796960353851318
DTXSID6022422	0	1	0.7670244574546814	0.2329755425453186
DTXSID6023810	0	0	0.8887872695922852	0.11121274530887604
