compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.7809344774371582	0.21906552256284176
DTXSID0021094	0	1	0.8182807716770321	0.18171922832296783
DTXSID0024052	0	0	0.813254923289998	0.18674507671000207
DTXSID0027270	0	0	0.8248172246627615	0.17518277533723858
DTXSID0032316	0	0	0.8174792542694621	0.1825207457305379
DTXSID0034695	0	0	0.8301100065929959	0.16988999340700403
DTXSID0034855	0	0	0.8347719609282401	0.1652280390717599
DTXSID0051493	0	0	0.8147331793304228	0.18526682066957711
DTXSID0051996	0	1	0.8194822085323701	0.18051779146762978
DTXSID1020069	0	1	0.8177321886705156	0.1822678113294843
DTXSID1020350	0	1	0.8172985488653354	0.1827014511346648
DTXSID1020433	0	0	0.809513715439514	0.19048628456048583
DTXSID1020485	0	0	0.8207197809798744	0.17928021902012561
DTXSID1022396	1	1	0.7957185264007853	0.20428147359921436
DTXSID1022421	1	1	0.7735818102916071	0.22641818970839298
DTXSID1022394	0	0	0.808401478892773	0.19159852110722686
DTXSID1026081	0	0	0.8169767343017954	0.18302326569820435
DTXSID1026792	0	0	0.8177774110878991	0.18222258891210105
DTXSID1032640	0	0	0.814013760667153	0.185986239332847
DTXSID1034187	1	0	0.7880844110189776	0.2119155889810225
DTXSID1041502	0	0	0.8118627621756291	0.18813723782437067
DTXSID2020137	0	1	0.8099568771412549	0.190043122858745
DTXSID2021864	0	0	0.8127008021566238	0.18729919784337629
DTXSID2022254	0	1	0.81225422269918	0.18774577730082018
DTXSID2022880	1	1	0.7587050643612303	0.24129493563877008
DTXSID2023309	0	0	0.820374753880428	0.17962524611957212
DTXSID2024086	0	0	0.8076108232845802	0.19238917671541989
DTXSID2034465	0	0	0.809663972364086	0.19033602763591376
DTXSID2034598	0	0	0.822220930682704	0.17777906931729615
DTXSID2036588	1	0	0.8065301387825738	0.1934698612174263
DTXSID2040361	0	0	0.8148240012357968	0.18517599876420304
DTXSID2047278	0	0	0.83133929469972	0.1686607053002801
DTXSID2047309	0	0	0.807923283223804	0.1920767167761959
DTXSID2047359	0	0	0.8168003049118091	0.1831996950881909
DTXSID3020093	0	0	0.8150537063213982	0.184946293678602
DTXSID3020916	0	0	0.8108039776076723	0.18919602239232777
DTXSID3024102	0	0	0.8213210544931686	0.17867894550683125
DTXSID3025091	0	1	0.8202418895012835	0.17975811049871637
DTXSID3025881	0	0	0.8143200739538319	0.1856799260461681
DTXSID3036496	1	0	0.8010812820005805	0.1989187179994194
DTXSID3034664	0	0	0.8138068864355112	0.1861931135644889
