compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.2743129264650816	0.7256870735349183
DTXSID0021094	0	1	0.5293289021287481	0.4706710978712519
DTXSID0024052	1	0	0.4896496650173629	0.510350334982637
DTXSID0027270	0	0	0.5928299461931168	0.407170053806883
DTXSID0032316	0	0	0.536946653058963	0.46305334694103684
DTXSID0034855	0	0	0.5171935257805971	0.4828064742194029
DTXSID0051493	0	0	0.6693927105535472	0.3306072894464528
DTXSID0051996	1	1	0.4584286269544044	0.5415713730455953
DTXSID1020069	0	1	0.6731051154711822	0.3268948845288178
DTXSID1020350	0	1	0.5322840727299731	0.46771592727002687
DTXSID1020433	0	0	0.653509349265132	0.3464906507348679
DTXSID1022396	1	1	0.43174405685456113	0.568255943145439
DTXSID1022421	1	1	0.4226160738069651	0.5773839261930349
DTXSID1022394	1	0	0.41263651851675526	0.5873634814832449
DTXSID1026081	0	0	0.5887474153474933	0.4112525846525068
DTXSID1026792	0	0	0.680041937473777	0.3199580625262233
DTXSID1032640	0	0	0.5126555296849729	0.4873444703150272
DTXSID1034187	0	0	0.5551474403556922	0.4448525596443075
DTXSID1041502	0	0	0.5476815059627951	0.45231849403720487
DTXSID2020137	0	1	0.6652208683633848	0.334779131636615
DTXSID2021864	1	0	0.45977900179640424	0.5402209982035955
DTXSID2022254	0	1	0.6776289404504316	0.32237105954956874
DTXSID2022880	1	1	0.29786872624443267	0.7021312737555675
DTXSID2023309	0	0	0.5174627331537502	0.4825372668462498
DTXSID2024086	0	0	0.6738954109955744	0.32610458900442596
DTXSID2034465	0	0	0.6184685382961239	0.3815314617038762
DTXSID2034598	0	0	0.5195931068028302	0.48040689319716967
DTXSID2036588	1	0	0.4226562907254832	0.5773437092745167
DTXSID2047278	0	0	0.5923633700049823	0.4076366299950178
DTXSID2047309	1	0	0.442772351479493	0.557227648520507
DTXSID2047359	1	0	0.4897303452498049	0.510269654750195
DTXSID3020916	0	0	0.6259711615317001	0.37402883846829965
DTXSID3024102	0	0	0.5411453635704274	0.4588546364295724
DTXSID3025091	0	1	0.5381842573214688	0.4618157426785312
DTXSID3025881	0	0	0.664275845529743	0.3357241544702567
DTXSID3034664	0	0	0.5309772045039026	0.4690227954960974
DTXSID3037094	0	0	0.5167230073719528	0.4832769926280473
DTXSID3041794	0	0	0.5014231690928559	0.49857683090714394
DTXSID3044203	1	0	0.4014005300060635	0.5985994699939365
DTXSID3047263	1	0	0.48797982766203923	0.5120201723379606
DTXSID4020371	0	0	0.64848499218805	0.3515150078119498
DTXSID4020402	0	0	0.6650850857355798	0.3349149142644203
DTXSID4021478	1	0	0.27139297429150805	0.7286070257084921
DTXSID4021717	0	0	0.5292659070088302	0.4707340929911697
DTXSID4022020	0	0	0.5513831100914378	0.4486168899085623
DTXSID4024062	1	0	0.45977900179640424	0.5402209982035955
DTXSID4027494	0	0	0.656421859057113	0.34357814094288686
DTXSID4029353	1	0	0.46887245494185054	0.5311275450581495
DTXSID4032611	0	0	0.6804400434373113	0.3195599565626889
DTXSID4047254	1	1	0.4811746205234681	0.518825379476532
DTXSID4047333	1	1	0.49333522620075654	0.5066647737992434
DTXSID5020233	1	0	0.35077941958094827	0.6492205804190518
DTXSID5020366	1	0	0.42540740276197136	0.5745925972380287
DTXSID5020576	1	1	0.267848953751098	0.732151046248902
DTXSID5020867	0	1	0.6720251708785345	0.32797482912146536
DTXSID5022308	1	0	0.42556454214597844	0.5744354578540216
DTXSID5026706	1	0	0.4628197172935822	0.5371802827064179
DTXSID5047322	1	0	0.4255632128713526	0.5744367871286472
DTXSID5047374	1	1	0.49312666588710385	0.506873334112896
DTXSID5051650	0	1	0.6163819823009625	0.3836180176990375
DTXSID6020511	0	0	0.6724193613067768	0.32758063869322307
DTXSID6021959	0	0	0.5143508022994808	0.48564919770051906
DTXSID6022391	1	0	0.43174405685456113	0.568255943145439
DTXSID6022422	0	1	0.6744949399665414	0.32550506003345836
DTXSID6023810	0	0	0.5620670246115247	0.4379329753884751
DTXSID6024460	0	0	0.6662046554177985	0.3337953445822015
DTXSID6024882	1	0	0.4774161232150423	0.5225838767849575
DTXSID6026797	0	0	0.6343927996551901	0.3656072003448097
DTXSID6032354	0	0	0.5495548923114741	0.4504451076885259
DTXSID6047282	1	0	0.47872093203473143	0.5212790679652686
DTXSID6048175	0	0	0.5429608258162086	0.45703917418379125
DTXSID7020687	0	0	0.6510749873970632	0.348925012602937
DTXSID7021815	0	1	0.6592968978371669	0.34070310216283306
DTXSID7021940	0	0	0.5928299461931168	0.407170053806883
DTXSID7026156	0	0	0.6039701721827673	0.3960298278172328
DTXSID7027461	0	0	0.7090881797311309	0.29091182026886897
DTXSID7041544	0	0	0.5350740554185236	0.4649259445814764
DTXSID8020337	1	1	0.48284321849920153	0.5171567815007986
DTXSID8020620	0	0	0.5265308929074984	0.47346910709250123
DTXSID8021301	1	0	0.47855482006990857	0.5214451799300915
DTXSID8023719	1	0	0.35096010638164055	0.6490398936183596
DTXSID8026307	0	0	0.667501425674611	0.33249857432538926
DTXSID8032675	1	0	0.4837582989212565	0.5162417010787435
DTXSID8041246	0	0	0.6518253042559123	0.3481746957440875
DTXSID8041901	0	0	0.6692012862522213	0.33079871374777886
DTXSID8044416	0	0	0.610053934941103	0.3899460650588968
DTXSID8047890	0	0	0.5481301081034841	0.4518698918965161
DTXSID8047769	0	0	0.6057625585617332	0.39423744143826667
DTXSID8051914	0	1	0.5305365990118606	0.46946340098813943
DTXSID9020295	0	0	0.6681641602566717	0.33183583974332825
DTXSID9020582	0	0	0.5671710019171973	0.4328289980828027
DTXSID9022310	1	1	0.42556454214597844	0.5744354578540216
DTXSID9023380	1	0	0.2626852888227026	0.7373147111772976
DTXSID9023889	0	0	0.5501460015127122	0.44985399848728774
DTXSID9024304	1	0	0.4084390932510091	0.5915609067489908
DTXSID9024489	1	0	0.49210041618682715	0.5078995838131728
DTXSID9024930	0	0	0.656421859057113	0.34357814094288686
DTXSID9026926	0	0	0.5928299461931168	0.407170053806883
DTXSID9029223	0	0	0.6019492950235196	0.3980507049764805
