compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.39381486209720457	0.6061851379027954
DTXSID0021094	0	1	0.5515987687686257	0.44840123123137393
DTXSID0024052	0	0	0.5453176618423901	0.45468233815760967
DTXSID0027270	0	0	0.6253872117972091	0.3746127882027905
DTXSID0032316	0	0	0.5440432147096085	0.45595678529039135
DTXSID0034695	0	0	0.5841779829200799	0.41582201707991984
DTXSID0034855	0	0	0.5733693842462817	0.4266306157537181
DTXSID0051493	0	0	0.5715750858419889	0.42842491415801076
DTXSID0051996	0	1	0.5110636834015228	0.48893631659847686
DTXSID1020069	0	1	0.5317130695831115	0.4682869304168882
DTXSID1020350	0	1	0.529245659934293	0.47075434006570693
DTXSID1020433	0	0	0.5456090554358969	0.4543909445641028
DTXSID1020485	0	0	0.5209894847834946	0.47901051521650523
DTXSID1022396	1	1	0.4724610627828936	0.5275389372171063
DTXSID1022421	0	1	0.5030725462720838	0.49692745372791614
DTXSID1022394	0	0	0.5020817306212401	0.49791826937875977
DTXSID1026081	0	0	0.5677303969255791	0.43226960307442064
DTXSID1026792	0	0	0.5594261219517406	0.4405738780482591
DTXSID1032640	0	0	0.5265670084089856	0.4734329915910142
DTXSID1034187	0	0	0.5343189366368514	0.46568106336314835
DTXSID1041502	0	0	0.5533138383095431	0.4466861616904567
DTXSID2020137	0	1	0.5470940601932003	0.4529059398067994
DTXSID2021864	0	0	0.5057072774079643	0.49429272259203544
DTXSID2022254	0	1	0.6105391623694761	0.3894608376305236
DTXSID2022880	1	1	0.3938768985792375	0.6061231014207623
DTXSID2023309	0	0	0.5367857757801409	0.4632142242198589
DTXSID2024086	0	0	0.573050397324424	0.42694960267557586
DTXSID2034465	0	0	0.5759253741192338	0.4240746258807659
DTXSID2034598	0	0	0.5401671854747134	0.4598328145252863
DTXSID2036588	0	0	0.5607173209225679	0.43928267907743196
DTXSID2040361	0	0	0.6026046456991498	0.3973953543008498
DTXSID2047278	0	0	0.5479838748254643	0.4520161251745356
DTXSID2047309	0	0	0.5225893207935178	0.4774106792064819
DTXSID2047359	1	0	0.4535214672903246	0.5464785327096751
DTXSID3020093	0	0	0.5401725066570093	0.4598274933429904
DTXSID3020916	0	0	0.5443688016158326	0.45563119838416705
DTXSID3024102	0	0	0.5270287808934998	0.4729712191065
DTXSID3025091	0	1	0.5209894847834946	0.47901051521650523
DTXSID3025881	0	0	0.5431003985297176	0.45689960147028197
DTXSID3036496	1	0	0.4037971724183731	0.5962028275816268
DTXSID3034664	1	0	0.4838123665531917	0.5161876334468082
DTXSID3037094	0	0	0.5082976225894091	0.4917023774105908
DTXSID3041794	0	0	0.56425551474383	0.4357444852561697
DTXSID3044203	1	0	0.49137914630385593	0.508620853696144
DTXSID3047263	1	0	0.4907480680356782	0.5092519319643215
DTXSID4020371	0	0	0.5516506644097885	0.4483493355902111
DTXSID4020402	0	0	0.5417627895291974	0.4582372104708022
DTXSID4021478	1	0	0.40878143641518533	0.5912185635848144
DTXSID4021717	0	0	0.5274274585284844	0.4725725414715154
DTXSID4022020	0	0	0.5495693753325555	0.4504306246674443
DTXSID4024062	0	0	0.5124599629344831	0.4875400370655166
DTXSID4027494	0	0	0.5233683929827778	0.4766316070172219
DTXSID4029353	1	0	0.46470578949040797	0.5352942105095917
DTXSID4032611	0	0	0.5712526486242655	0.42874735137573444
DTXSID4047254	0	1	0.5099486137316186	0.4900513862683813
DTXSID4047333	1	1	0.49622594741534753	0.5037740525846524
DTXSID4047337	1	0	0.4684657872051363	0.5315342127948637
DTXSID5020233	1	0	0.42333691787933764	0.5766630821206619
DTXSID5020366	1	0	0.4324108844756459	0.5675891155243538
DTXSID5020576	1	1	0.38480117858233515	0.6151988214176647
DTXSID5020867	0	1	0.5208063261120338	0.4791936738879658
DTXSID5022308	1	0	0.49523603612879313	0.5047639638712067
DTXSID5023825	0	0	0.6043833695965259	0.39561663040347383
DTXSID5024059	0	1	0.5352306375811207	0.464769362418879
DTXSID5026706	0	0	0.5244103926599493	0.4755896073400506
DTXSID5047322	1	0	0.48325333238959156	0.5167466676104084
DTXSID5047374	0	1	0.5311671869973307	0.4688328130026692
DTXSID5051650	0	1	0.5992711045932265	0.4007288954067733
DTXSID6020511	0	0	0.5352306375811207	0.464769362418879
DTXSID6021959	0	0	0.5226954788202902	0.4773045211797096
DTXSID6022391	1	0	0.46908879381533386	0.5309112061846658
DTXSID6022422	0	1	0.5335603709753715	0.4664396290246281
DTXSID6023810	0	0	0.5735935468349386	0.42640645316506126
DTXSID6024460	0	0	0.5286639944608594	0.4713360055391403
DTXSID6024882	1	0	0.49740773311833486	0.5025922668816648
DTXSID6026797	0	0	0.5373102605875658	0.46268973941243385
DTXSID6027050	0	0	0.6064835346275875	0.3935164653724123
DTXSID6032354	0	0	0.552124427781472	0.4478755722185278
DTXSID6047282	1	0	0.4976910591522747	0.5023089408477253
DTXSID6048175	0	0	0.5092492745529239	0.49075072544707593
DTXSID7020687	0	0	0.5896291937958679	0.4103708062041319
DTXSID7021815	0	1	0.5521412073839737	0.44785879261602596
DTXSID7021940	0	0	0.6253872117972091	0.3746127882027905
DTXSID7026156	0	0	0.5317357657016527	0.46826423429834696
DTXSID7027461	0	0	0.5882040894193786	0.41179591058062104
DTXSID7041544	1	0	0.4493511577282968	0.550648842271703
DTXSID8020337	0	1	0.5534469568829833	0.44655304311701655
DTXSID8020620	0	0	0.5111780033902878	0.4888219966097119
DTXSID8021301	0	0	0.5538842133586483	0.4461157866413514
DTXSID8023719	1	0	0.4266134702357322	0.5733865297642676
DTXSID8026307	0	0	0.5501169261813273	0.4498830738186724
DTXSID8032675	0	0	0.5289412948501776	0.4710587051498221
DTXSID8041246	0	0	0.597374726767434	0.40262527323256586
DTXSID8041901	0	0	0.569098472921693	0.4309015270783068
DTXSID8044416	0	0	0.5990882518078435	0.4009117481921562
DTXSID8047890	0	0	0.5527225927598218	0.44727740724017784
DTXSID8047769	0	0	0.5397184859222164	0.46028151407778317
DTXSID8051914	0	1	0.535407647864106	0.46459235213589367
DTXSID9020295	0	0	0.5720043469383203	0.42799565306167964
DTXSID9020582	0	0	0.5041258216903487	0.4958741783096511
DTXSID9021138	0	0	0.5497824245265039	0.4502175754734957
DTXSID9022310	1	1	0.4881934508395292	0.5118065491604706
DTXSID9023380	1	0	0.38728345126169517	0.6127165487383047
DTXSID9023889	0	0	0.5454977988788922	0.4545022011211076
DTXSID9024304	0	0	0.5012543200815652	0.49874567991843455
DTXSID9024489	0	0	0.5379279872318548	0.462072012768145
DTXSID9024930	0	0	0.5367357212975672	0.46326427870243236
DTXSID9026926	0	0	0.6253872117972091	0.3746127882027905
DTXSID9029223	0	0	0.5347076656566343	0.4652923343433653
