compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4810685876911831	0.5189314123088169
DTXSID0021094	0	1	0.6282412500527412	0.3717587499472587
DTXSID0024052	0	0	0.5582047454009686	0.4417952545990313
DTXSID0027270	0	0	0.7468317918841632	0.2531682081158369
DTXSID0032316	0	0	0.8958839455021669	0.10411605449783311
DTXSID0034695	0	0	0.8240380682958701	0.17596193170412983
DTXSID0034855	0	0	0.8449710982634357	0.1550289017365642
DTXSID0051493	0	0	0.6077061941143992	0.3922938058856008
DTXSID0051996	0	1	0.8669097588988584	0.13309024110114162
DTXSID1020069	0	1	0.6031768133945978	0.3968231866054022
DTXSID1020350	0	1	0.6410299657830851	0.35897003421691487
DTXSID1020433	0	0	0.8531531369117461	0.14684686308825387
DTXSID1020485	0	0	0.798396856162086	0.20160314383791395
DTXSID1022396	0	1	0.5701602159825216	0.4298397840174784
DTXSID1022421	0	1	0.5134227371389644	0.4865772628610357
DTXSID1022394	0	0	0.5526129040531869	0.4473870959468131
DTXSID1026081	0	0	0.9107992818917585	0.08920071810824144
DTXSID1026792	0	0	0.9000081911621921	0.09999180883780794
DTXSID1032640	0	0	0.9273859925673477	0.07261400743265235
DTXSID1034187	0	0	0.7355718544991908	0.2644281455008092
DTXSID1041502	0	0	0.926811309030251	0.07318869096974906
DTXSID2020137	0	1	0.6832939894195404	0.31670601058045955
DTXSID2021864	0	0	0.8429960823303493	0.1570039176696507
DTXSID2022254	0	1	0.8262921962344771	0.1737078037655228
DTXSID2022880	0	1	0.7525269486517783	0.24747305134822167
DTXSID2023309	1	0	0.49937494617082645	0.5006250538291735
DTXSID2024086	0	0	0.924920404648642	0.07507959535135796
DTXSID2034465	0	0	0.7864341614862291	0.21356583851377087
DTXSID2034598	0	0	0.7476493224584825	0.2523506775415175
DTXSID2036588	0	0	0.6215822789800441	0.37841772101995585
DTXSID2040361	0	0	0.6324606999094515	0.3675393000905484
DTXSID2047278	0	0	0.6457609425612072	0.35423905743879275
DTXSID2047309	0	0	0.557574848420489	0.442425151579511
DTXSID2047359	0	0	0.8892668638378666	0.11073313616213344
DTXSID3020093	0	0	0.8943417867738448	0.10565821322615516
DTXSID3020916	0	0	0.6959922193752242	0.3040077806247759
DTXSID3024102	0	0	0.9085262898086606	0.09147371019133939
DTXSID3025091	1	1	0.44139573322404824	0.5586042667759518
DTXSID3025881	0	0	0.5180666347211691	0.4819333652788309
DTXSID3036496	1	0	0.49951712348487687	0.5004828765151231
DTXSID3034664	0	0	0.5652051078784847	0.43479489212151534
DTXSID3037094	0	0	0.7399862221801516	0.2600137778198484
DTXSID3041794	0	0	0.659495240670195	0.340504759329805
DTXSID3044203	0	0	0.7685621335887464	0.23143786641125366
DTXSID3047263	0	0	0.7281484700198604	0.2718515299801396
DTXSID4020371	1	0	0.4958569799832545	0.5041430200167455
DTXSID4020402	0	0	0.5607758992484604	0.43922410075153956
DTXSID4021478	1	0	0.43421274618779127	0.5657872538122087
DTXSID4021717	0	0	0.9047452358344578	0.09525476416554224
DTXSID4022020	0	0	0.9080687537154766	0.09193124628452343
DTXSID4024062	0	0	0.8429960823303493	0.15700391766965074
DTXSID4027494	0	0	0.5856170245656951	0.4143829754343049
DTXSID4029353	0	0	0.6137093697807532	0.3862906302192468
DTXSID4032611	0	0	0.8874808866712738	0.11251911332872616
DTXSID4047254	0	1	0.5869745685997876	0.41302543140021236
DTXSID4047333	0	1	0.691754363943601	0.30824563605639904
DTXSID4047337	0	0	0.5288429021353518	0.47115709786464816
DTXSID5020233	1	0	0.29330430455313194	0.706695695446868
DTXSID5020366	0	0	0.7473479307671125	0.25265206923288747
DTXSID5020576	0	1	0.5064248783329961	0.49357512166700396
DTXSID5020867	0	1	0.6368781599756649	0.3631218400243351
DTXSID5022308	0	0	0.5503101269765818	0.44968987302341823
DTXSID5023825	0	0	0.8963511867536684	0.10364881324633156
DTXSID5024059	0	1	0.6468245834533679	0.35317541654663215
DTXSID5026706	0	0	0.8685905101774734	0.13140948982252668
DTXSID5047322	0	0	0.8649274538482945	0.1350725461517055
DTXSID5047374	1	1	0.4952036389800396	0.5047963610199604
DTXSID5051650	0	1	0.798797628409644	0.20120237159035603
DTXSID6020511	0	0	0.868597661124905	0.131402338875095
DTXSID6021959	0	0	0.8567629557507209	0.14323704424927905
DTXSID6022391	0	0	0.5701602159825214	0.4298397840174785
DTXSID6022422	0	1	0.7181006834250232	0.28189931657497674
DTXSID6023810	0	0	0.8185316864279141	0.1814683135720859
DTXSID6024460	0	0	0.6539835976224959	0.3460164023775041
DTXSID6024882	0	0	0.7667119492340627	0.23328805076593725
DTXSID6026797	0	0	0.9750946246323927	0.024905375367607303
DTXSID6027050	0	0	0.8929319470851723	0.10706805291482772
DTXSID6032354	0	0	0.8764392588231222	0.12356074117687771
DTXSID6047282	0	0	0.7620619910386501	0.23793800896134987
DTXSID6048175	1	0	0.41990320717064855	0.5800967928293514
DTXSID7020687	0	0	0.9527437342009856	0.04725626579901442
DTXSID7021815	0	1	0.883599906572064	0.11640009342793599
DTXSID7021940	0	0	0.7468317918841629	0.253168208115837
DTXSID7026156	0	0	0.8989534393180972	0.10104656068190275
DTXSID7027461	0	0	0.832822884520633	0.16717711547936698
DTXSID7041544	0	0	0.7764176417129997	0.22358235828700035
DTXSID8020337	1	1	0.4973197556548238	0.5026802443451762
DTXSID8020620	0	0	0.7906433327240079	0.20935666727599217
DTXSID8021301	0	0	0.548152210380974	0.45184778961902605
DTXSID8023719	0	0	0.5593416799156707	0.4406583200843293
DTXSID8026307	0	0	0.8527126498318865	0.14728735016811345
DTXSID8032675	0	0	0.8103008878125174	0.18969911218748262
DTXSID8041246	0	0	0.7749398162579998	0.22506018374200018
DTXSID8041901	0	0	0.5131195035662064	0.48688049643379366
DTXSID8044416	0	0	0.664645649730223	0.335354350269777
DTXSID8047890	0	0	0.9266016633354341	0.07339833666456587
DTXSID8047769	0	0	0.9743041913252661	0.02569580867473386
DTXSID8051914	0	1	0.6395817300488262	0.3604182699511737
DTXSID9020295	0	0	0.911732150086485	0.08826784991351494
DTXSID9020582	0	0	0.6930636299847608	0.30693637001523927
DTXSID9021138	0	0	0.8147517214360404	0.18524827856395967
DTXSID9022310	0	1	0.6915488585486879	0.30845114145131214
DTXSID9023380	0	0	0.5422574637764936	0.45774253622350636
DTXSID9023889	0	0	0.8343598002224465	0.1656401997775535
DTXSID9024304	0	0	0.584101977189285	0.415898022810715
DTXSID9024489	1	0	0.4888090876366531	0.5111909123633469
