compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.32860945282484366	0.6713905471751563
DTXSID0021094	0	1	0.7829691894917933	0.2170308105082067
DTXSID0024052	0	0	0.8074357696616816	0.1925642303383183
DTXSID0027270	0	0	0.8264683917712594	0.17353160822874047
DTXSID0032316	0	0	0.8056111052481922	0.19438889475180754
DTXSID0034695	0	0	0.8436516984622553	0.15634830153774468
DTXSID0034855	0	0	0.8566692682833603	0.14333073171663993
DTXSID0051493	0	0	0.9190577597515452	0.08094224024845471
DTXSID0051996	0	1	0.7352693157726732	0.26473068422732654
DTXSID1020069	0	1	0.6828695336573777	0.3171304663426226
DTXSID1020350	0	1	0.7848968333974321	0.21510316660256776
DTXSID1020433	0	0	0.831208804501468	0.16879119549853194
DTXSID1020485	0	0	0.8094809378725566	0.19051906212744346
DTXSID1022396	0	1	0.5783756810497572	0.4216243189502427
DTXSID1022421	0	1	0.6627609687169188	0.33723903128308125
DTXSID1022394	1	0	0.4929105585885089	0.507089441411491
DTXSID1026081	0	0	0.6645020000673479	0.33549799993265234
DTXSID1026792	0	0	0.8820969462722783	0.11790305372772165
DTXSID1032640	0	0	0.770332176572143	0.2296678234278568
DTXSID1034187	0	0	0.779552674333242	0.22044732566675795
DTXSID1041502	0	0	0.6754858192180123	0.3245141807819877
DTXSID2020137	0	1	0.6879312919714381	0.31206870802856235
DTXSID2021864	0	0	0.8307304068333399	0.1692695931666602
DTXSID2022254	0	1	0.8063174650772079	0.19368253492279203
DTXSID2022880	1	1	0.31505342523200697	0.684946574767993
DTXSID2023309	0	0	0.6440093255435073	0.3559906744564929
DTXSID2024086	0	0	0.7612809023752197	0.23871909762478022
DTXSID2034465	0	0	0.8268186261407048	0.17318137385929527
DTXSID2034598	0	0	0.7464316348312758	0.2535683651687242
DTXSID2036588	0	0	0.6840107744679901	0.31598922553200975
DTXSID2040361	0	0	0.9225875381309641	0.07741246186903604
DTXSID2047278	0	0	0.7687279933339471	0.23127200666605305
DTXSID2047309	0	0	0.6653621946190181	0.33463780538098203
DTXSID2047359	0	0	0.5257877397003775	0.4742122602996225
DTXSID3020093	0	0	0.8307141993740226	0.16928580062597767
DTXSID3020916	0	0	0.6839877060384358	0.31601229396156433
DTXSID3024102	0	0	0.5610745166147233	0.43892548338527687
DTXSID3025091	0	1	0.7247786348066702	0.27522136519333
DTXSID3025881	0	0	0.9188448315507917	0.08115516844920811
DTXSID3036496	1	0	0.2189046502807276	0.7810953497192724
DTXSID3034664	0	0	0.6190099294191889	0.3809900705808111
DTXSID3037094	0	0	0.6713326389745683	0.3286673610254317
DTXSID3041794	0	0	0.7182038792638719	0.2817961207361282
DTXSID3044203	0	0	0.6997166948530881	0.30028330514691204
DTXSID3047263	0	0	0.6092613994223953	0.3907386005776044
DTXSID4020371	0	0	0.6773375464156365	0.32266245358436363
DTXSID4020402	0	0	0.8556505259757461	0.14434947402425402
DTXSID4021478	1	0	0.2929396993508294	0.7070603006491709
DTXSID4021717	0	0	0.9646185897778118	0.03538141022218819
DTXSID4022020	0	0	0.7786818946463372	0.22131810535366314
DTXSID4024062	0	0	0.8077945357479431	0.19220546425205687
DTXSID4027494	0	0	0.8496423666487035	0.15035763335129626
DTXSID4029353	1	0	0.40389481593167936	0.5961051840683208
DTXSID4032611	0	0	0.8025720789938484	0.19742792100615142
DTXSID4047254	0	1	0.6841409980740871	0.315859001925913
DTXSID4047333	0	1	0.5548650315601592	0.44513496843984074
DTXSID4047337	0	0	0.5647512147681159	0.4352487852318842
DTXSID5020233	0	0	0.520400402047137	0.4795995979528629
DTXSID5020366	0	0	0.6361964771100816	0.36380352288991835
DTXSID5020576	1	1	0.25299854073206623	0.7470014592679342
DTXSID5020867	0	1	0.7352367516501218	0.26476324834987863
DTXSID5022308	0	0	0.5310744800460726	0.46892551995392745
DTXSID5023825	0	0	0.9708484807702075	0.029151519229792536
DTXSID5024059	0	1	0.7149803386222594	0.2850196613777411
DTXSID5026706	0	0	0.7874356326408215	0.2125643673591785
DTXSID5047322	0	0	0.7383448632744519	0.2616551367255482
DTXSID5047374	0	1	0.7357567293535172	0.2642432706464826
DTXSID5051650	0	1	0.7207546288583586	0.279245371141641
DTXSID6020511	0	0	0.8119908311259932	0.18800916887400718
DTXSID6021959	0	0	0.8297388647610606	0.17026113523893954
DTXSID6022391	0	0	0.5626780805391255	0.4373219194608744
DTXSID6022422	0	1	0.712891614241004	0.2871083857589964
DTXSID6023810	0	0	0.8177619040447854	0.1822380959552147
DTXSID6024460	0	0	0.7916326981048298	0.20836730189517005
DTXSID6024882	0	0	0.663694941046128	0.33630505895387214
DTXSID6026797	0	0	0.8943946937929518	0.105605306207048
DTXSID6027050	0	0	0.9447173941212198	0.05528260587878027
DTXSID6032354	0	0	0.7171958781385805	0.28280412186141957
DTXSID6047282	0	0	0.745416043438926	0.25458395656107435
DTXSID6048175	0	0	0.7376431112934679	0.262356888706532
DTXSID7020687	0	0	0.8599934585626423	0.14000654143735808
DTXSID7021815	0	1	0.9388996302142659	0.061100369785733924
DTXSID7021940	0	0	0.8590620383574299	0.1409379616425701
DTXSID7026156	0	0	0.636869824212962	0.36313017578703805
DTXSID7027461	0	0	0.971466882943038	0.02853311705696191
DTXSID7041544	0	0	0.5649066734397816	0.4350933265602185
DTXSID8020337	0	1	0.5498824297625307	0.4501175702374694
DTXSID8020620	0	0	0.6175765666578723	0.38242343334212786
DTXSID8021301	0	0	0.5816700377708941	0.4183299622291058
DTXSID8023719	0	0	0.59115364840307	0.40884635159693006
DTXSID8026307	0	0	0.7578357504733485	0.2421642495266514
DTXSID8032675	0	0	0.6422663426700059	0.3577336573299942
DTXSID8041246	0	0	0.9733039659058561	0.02669603409414396
DTXSID8041901	0	0	0.7119831708242476	0.28801682917575233
DTXSID8044416	0	0	0.9628108390059817	0.03718916099401815
DTXSID8047890	0	0	0.6627952814965192	0.3372047185034809
DTXSID8047769	0	0	0.8664007188888764	0.13359928111112349
DTXSID8051914	0	1	0.6848491871998174	0.3151508128001823
DTXSID9020295	0	0	0.9181128559647219	0.08188714403527793
DTXSID9020582	0	0	0.6030307434348543	0.3969692565651457
DTXSID9021138	0	0	0.9065703281548738	0.09342967184512598
DTXSID9022310	0	1	0.5490808437819935	0.45091915621800654
DTXSID9023380	1	0	0.23292020406646685	0.7670797959335333
