compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6279938438953163	0.37200615610468374
DTXSID0021094	0	1	0.719901338516024	0.28009866148397605
DTXSID0024052	0	0	0.5279660884908193	0.4720339115091808
DTXSID0027270	0	0	0.7972560037454458	0.20274399625455422
DTXSID0032316	0	0	0.8944344590563934	0.10556554094360661
DTXSID0034695	0	0	0.9469268480757038	0.0530731519242962
DTXSID0034855	0	0	0.8306845231626443	0.16931547683735573
DTXSID0051493	0	0	0.7231567190021895	0.27684328099781047
DTXSID0051996	0	1	0.8860680538287175	0.11393194617128251
DTXSID1020069	0	1	0.8686233157841081	0.13137668421589194
DTXSID1020350	0	1	0.7459070465608266	0.2540929534391734
DTXSID1020433	0	0	0.891218096882726	0.10878190311727394
DTXSID1020485	0	0	0.8855383854188014	0.11446161458119865
DTXSID1022396	0	1	0.6751056703109325	0.3248943296890675
DTXSID1022421	0	1	0.6541625802496756	0.3458374197503245
DTXSID1022394	0	0	0.7456897383027439	0.2543102616972562
DTXSID1026081	0	0	0.8140388286691407	0.18596117133085935
DTXSID1026792	0	0	0.8433483764151171	0.1566516235848829
DTXSID1032640	0	0	0.7810974829269508	0.21890251707304914
DTXSID1034187	0	0	0.8169769926906209	0.18302300730937912
DTXSID1041502	0	0	0.8280412976514324	0.17195870234856753
DTXSID2020137	0	1	0.8329876127144272	0.16701238728557277
DTXSID2021864	0	0	0.8628738300111687	0.13712616998883134
DTXSID2022254	0	1	0.695837488468625	0.30416251153137497
DTXSID2022880	1	1	0.48743310679913476	0.5125668932008652
DTXSID2023309	0	0	0.7930323820834694	0.20696761791653062
DTXSID2024086	0	0	0.7179821014848733	0.28201789851512676
DTXSID2034465	0	0	0.6989939666972754	0.3010060333027246
DTXSID2034598	0	0	0.9639425656300018	0.03605743436999822
DTXSID2036588	0	0	0.7072408788596372	0.2927591211403629
DTXSID2040361	0	0	0.9819652013347178	0.01803479866528222
DTXSID2047278	0	0	0.8579271517476994	0.14207284825230065
DTXSID2047309	0	0	0.7449163000050378	0.2550836999949621
DTXSID2047359	0	0	0.9372052625109216	0.06279473748907842
DTXSID3020093	0	0	0.8242827560381187	0.17571724396188126
DTXSID3020916	0	0	0.7963108697340734	0.20368913026592664
DTXSID3024102	1	0	0.1754082242242626	0.8245917757757374
DTXSID3025091	0	1	0.7363820487803385	0.2636179512196614
DTXSID3025881	0	0	0.8365490458691889	0.16345095413081118
DTXSID3036496	0	0	0.638732031255046	0.361267968744954
DTXSID3034664	0	0	0.8981868328354485	0.10181316716455142
DTXSID3037094	0	0	0.8207814030419742	0.17921859695802572
