compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.7146786661162209	0.28532133388377917
DTXSID0021094	0	1	0.8201256428675954	0.1798743571324048
DTXSID0024052	0	0	0.8313060849086382	0.1686939150913619
DTXSID0027270	0	0	0.8350202362067731	0.16497976379322718
DTXSID0032316	0	0	0.8397722308823478	0.16022776911765213
DTXSID0034695	1	0	0.7692710076622311	0.23072899233776892
DTXSID0034855	0	0	0.8593278063015354	0.1406721936984645
DTXSID0051493	0	0	0.8090247857341338	0.19097521426586628
DTXSID0051996	0	1	0.8402990043022206	0.1597009956977795
DTXSID1020069	0	1	0.8429059059502395	0.15709409404976074
DTXSID1020350	0	1	0.8835502621760205	0.11644973782397941
DTXSID1020433	0	0	0.8402782494898658	0.1597217505101341
DTXSID1020485	0	0	0.8216339128735113	0.17836608712648883
DTXSID1022396	0	1	0.8129114630018557	0.18708853699814423
DTXSID1022421	0	1	0.8219732692505065	0.17802673074949343
DTXSID1022394	0	0	0.8027038402035395	0.19729615979646042
DTXSID1026081	0	0	0.7948600147589835	0.20513998524101654
DTXSID1026792	0	0	0.902796489660494	0.0972035103395061
DTXSID1032640	0	0	0.8152575740497302	0.18474242595026977
DTXSID1034187	0	0	0.8094751421019771	0.19052485789802262
DTXSID1041502	0	0	0.821205831799632	0.178794168200368
DTXSID2020137	0	1	0.8083904619923833	0.19160953800761688
DTXSID2021864	0	0	0.7944420798141282	0.2055579201858718
DTXSID2022254	0	1	0.8153625636481924	0.18463743635180782
DTXSID2022880	1	1	0.7061920959792652	0.29380790402073453
DTXSID2023309	0	0	0.8197916712339318	0.1802083287660684
DTXSID2024086	0	0	0.7927861693229328	0.20721383067706717
DTXSID2034465	0	0	0.8622933268242832	0.13770667317571683
DTXSID2034598	0	0	0.8210618869001697	0.17893811309983032
DTXSID2036588	0	0	0.8259112417043989	0.1740887582956011
DTXSID2040361	0	0	0.8665766156899415	0.13342338431005854
DTXSID2047278	0	0	0.8696756075369815	0.13032439246301852
DTXSID2047309	0	0	0.8108227066393312	0.18917729336066902
DTXSID2047359	0	0	0.8323009398012708	0.1676990601987291
DTXSID3020093	0	0	0.8704948964910889	0.12950510350891098
DTXSID3020916	0	0	0.8204685395465979	0.17953146045340218
DTXSID3024102	1	0	0.7692409005330131	0.23075909946698706
DTXSID3025091	0	1	0.8167235431268296	0.1832764568731702
DTXSID3025881	0	0	0.8155976761049797	0.18440232389502054
DTXSID3036496	1	0	0.6980160202661922	0.3019839797338078
DTXSID3034664	0	0	0.8549359066753363	0.14506409332466377
DTXSID3037094	0	0	0.7948505600641455	0.2051494399358545
DTXSID3041794	0	0	0.8327855940723471	0.16721440592765308
DTXSID3044203	0	0	0.8273909780120807	0.1726090219879192
DTXSID3047263	0	0	0.8050831957585032	0.19491680424149704
DTXSID4020371	0	0	0.8210749364161737	0.17892506358382626
DTXSID4020402	0	0	0.9279174932494189	0.07208250675058128
