compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5544182062149048	0.4455818235874176
DTXSID0021094	0	1	0.8095400929450989	0.19045992195606232
DTXSID0024052	0	0	0.7413492798805237	0.2586507201194763
DTXSID0027270	0	0	0.9234349727630615	0.07656501233577728
DTXSID0032316	0	0	0.8850235342979431	0.11497647315263748
DTXSID0034695	0	0	0.937752366065979	0.06224759295582771
DTXSID0034855	0	0	0.8218315839767456	0.17816844582557678
DTXSID0051493	0	0	0.8828486204147339	0.11715136468410492
DTXSID0051996	0	1	0.7891858220100403	0.2108142077922821
DTXSID1020069	0	1	0.8915886878967285	0.1084112823009491
DTXSID1020350	0	1	0.8106780052185059	0.18932196497917175
DTXSID1020433	0	0	0.8744180798530579	0.12558189034461975
DTXSID1020485	0	0	0.8490956425666809	0.1509043574333191
DTXSID1022396	0	1	0.7262489795684814	0.27375102043151855
DTXSID1022421	0	1	0.7280837893486023	0.2719162404537201
DTXSID1022394	0	0	0.7364363670349121	0.2635636627674103
DTXSID1026081	0	0	0.8656017184257507	0.13439829647541046
DTXSID1026792	0	0	0.8989320993423462	0.10106785595417023
DTXSID1032640	0	0	0.8211862444877625	0.17881377041339874
DTXSID1034187	0	0	0.8473140597343445	0.1526859700679779
DTXSID1041502	0	0	0.9027162790298462	0.09728372097015381
DTXSID2020137	0	1	0.8862707614898682	0.11372920870780945
DTXSID2021864	0	0	0.8017895817756653	0.19821040332317352
DTXSID2022254	0	1	0.9078260660171509	0.09217393398284912
DTXSID2022880	0	1	0.6194089651107788	0.3805910348892212
DTXSID2023309	0	0	0.7947579622268677	0.2052420973777771
DTXSID2024086	0	0	0.9317547678947449	0.06824523955583572
DTXSID2034465	0	0	0.8916963338851929	0.10830371826887131
DTXSID2034598	0	0	0.8114533424377441	0.18854668736457825
DTXSID2036588	0	0	0.7411906719207764	0.2588093876838684
DTXSID2040361	0	0	0.9178062081336975	0.0821937620639801
DTXSID2047278	0	0	0.8497259616851807	0.15027403831481934
DTXSID2047309	0	0	0.7118019461631775	0.2881980538368225
DTXSID2047359	0	0	0.8164095878601074	0.1835903823375702
DTXSID3020093	0	0	0.8381107449531555	0.16188925504684448
DTXSID3020916	0	0	0.8327670693397522	0.1672329604625702
DTXSID3024102	0	0	0.7979724407196045	0.2020275890827179
DTXSID3025091	0	1	0.8095812201499939	0.1904187798500061
DTXSID3025881	0	0	0.8878288865089417	0.11217112839221954
DTXSID3036496	0	0	0.5156944990158081	0.4843055307865143
DTXSID3034664	0	0	0.7972245216369629	0.2027754783630371
DTXSID3037094	0	0	0.8009570837020874	0.1990429162979126
DTXSID3041794	0	0	0.8139399290084839	0.18606004118919373
DTXSID3044203	0	0	0.7859393358230591	0.2140606939792633
DTXSID3047263	0	0	0.7192663550376892	0.2807336449623108
DTXSID4020371	0	0	0.838607907295227	0.16139207780361176
DTXSID4020402	0	0	0.8880607485771179	0.11193928122520447
DTXSID4021478	0	0	0.5592867732048035	0.44071319699287415
DTXSID4021717	0	0	0.9155023097991943	0.08449769020080566
DTXSID4022020	0	0	0.8389490246772766	0.1610509753227234
DTXSID4024062	0	0	0.8017895817756653	0.19821040332317352
DTXSID4027494	0	0	0.8878288865089417	0.11217112839221954
DTXSID4029353	0	0	0.7992662191390991	0.20073378086090088
DTXSID4032611	0	0	0.9349498152732849	0.0650501549243927
DTXSID4047254	0	1	0.7690707445144653	0.23092925548553467
DTXSID4047333	0	1	0.7501115202903748	0.24988844990730286
DTXSID4047337	0	0	0.7096986770629883	0.2903013825416565
DTXSID5020233	0	0	0.6849076151847839	0.31509238481521606
DTXSID5020366	0	0	0.7941540479660034	0.20584598183631897
DTXSID5020576	1	1	0.4844943583011627	0.5155056715011597
DTXSID5020867	0	1	0.887622058391571	0.11237796396017075
DTXSID5022308	0	0	0.7364363670349121	0.2635636627674103
DTXSID5023825	0	0	0.9414253830909729	0.05857464298605919
DTXSID5024059	0	1	0.8778315782546997	0.1221683919429779
DTXSID5026706	0	0	0.7993901371955872	0.20060987770557404
DTXSID5047322	0	0	0.7455565929412842	0.2544434368610382
DTXSID5047374	0	1	0.7666599750518799	0.23333999514579773
DTXSID5051650	0	1	0.8703341484069824	0.1296658217906952
DTXSID6020511	0	0	0.8725115656852722	0.12748843431472778
DTXSID6021959	0	0	0.8197261095046997	0.18027392029762268
DTXSID6022391	0	0	0.7262489795684814	0.27375102043151855
DTXSID6022422	0	1	0.9078742265701294	0.09212581813335419
DTXSID6023810	0	0	0.9281903505325317	0.07180962711572647
DTXSID6024460	0	0	0.9069140553474426	0.09308595955371857
DTXSID6024882	0	0	0.7658167481422424	0.23418325185775757
DTXSID6026797	0	0	0.8989187479019165	0.1010812371969223
DTXSID6027050	0	0	0.9417380094528198	0.05826195329427719
DTXSID6032354	0	0	0.8757640719413757	0.12423589825630188
DTXSID6047282	0	0	0.7272096872329712	0.2727902829647064
DTXSID6048175	0	0	0.7706376314163208	0.2293623983860016
DTXSID7020687	0	0	0.8855441212654114	0.11445590853691101
DTXSID7021815	0	1	0.8880422711372375	0.11195771396160126
DTXSID7021940	0	0	0.9234349727630615	0.07656501233577728
DTXSID7026156	0	0	0.8683227300643921	0.1316772699356079
DTXSID7027461	0	0	0.9346638917922974	0.06533613801002502
DTXSID7041544	0	0	0.8332688212394714	0.16673116385936737
DTXSID8020337	0	1	0.8076089024543762	0.19239109754562378
DTXSID8020620	0	0	0.8058530688285828	0.19414690136909485
DTXSID8021301	0	0	0.7665056586265564	0.2334943413734436
DTXSID8023719	0	0	0.6418111324310303	0.3581888973712921
DTXSID8026307	0	0	0.8931474685668945	0.10685259103775024
