compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.5165293455996571	0.4834706544003429
DTXSID0021094	0	1	0.8071411851700983	0.19285881482990178
DTXSID0024052	0	0	0.800994301181409	0.19900569881859095
DTXSID0027270	0	0	0.883415810579351	0.11658418942064892
DTXSID0032316	0	0	0.8763280224219979	0.12367197757800191
DTXSID0034695	0	0	0.887754145069361	0.11224585493063903
DTXSID0034855	0	0	0.8217939267882519	0.17820607321174797
DTXSID0051493	0	0	0.8611826793816179	0.13881732061838223
DTXSID0051996	0	1	0.7530509359504493	0.24694906404955097
DTXSID1020069	0	1	0.8400289864005909	0.15997101359940924
DTXSID1020350	0	1	0.7737202577045166	0.22627974229548334
DTXSID1020433	0	0	0.845931180969835	0.15406881903016514
DTXSID1020485	0	0	0.8011496902867836	0.19885030971321635
DTXSID1022396	1	1	0.6944472497906851	0.30555275020931477
DTXSID1022421	0	1	0.8575551921287734	0.14244480787122646
DTXSID1022394	1	0	0.6524115199930507	0.34758848000694925
DTXSID1026081	0	0	0.8828971155898624	0.11710288441013748
DTXSID1026792	0	0	0.860142672007378	0.13985732799262193
DTXSID1032640	0	0	0.8109035035963594	0.18909649640364024
DTXSID1034187	0	0	0.8558526059610746	0.14414739403892535
DTXSID1041502	0	0	0.8841798334426363	0.1158201665573634
DTXSID2020137	0	1	0.867641751181809	0.1323582488181913
DTXSID2021864	0	0	0.8081430674195498	0.19185693258045047
DTXSID2022254	0	1	0.837294086457721	0.162705913542279
DTXSID2022880	0	1	0.7921743676138232	0.20782563238617685
DTXSID2023309	0	0	0.8524710159595684	0.1475289840404315
DTXSID2024086	0	0	0.8269989198758884	0.17300108012411156
DTXSID2034465	0	0	0.9190098384931169	0.08099016150688294
DTXSID2034598	0	0	0.7885109745561141	0.21148902544388584
DTXSID2036588	1	0	0.6860578773849269	0.3139421226150734
DTXSID2040361	0	0	0.8632674435777066	0.13673255642229362
DTXSID2047278	0	0	0.8411379959984436	0.15886200400155653
DTXSID2047309	0	0	0.7514110121831553	0.24858898781684483
DTXSID2047359	0	0	0.7831771095402458	0.21682289045975417
DTXSID3020093	0	0	0.8168743764779475	0.18312562352205236
DTXSID3020916	0	0	0.8372990001060133	0.1627009998939867
DTXSID3024102	0	0	0.7361627033530114	0.2638372966469886
DTXSID3025091	0	1	0.773376877771218	0.22662312222878211
DTXSID3025881	0	0	0.8690113781502524	0.1309886218497475
DTXSID3036496	1	0	0.5288412737510916	0.47115872624890853
DTXSID3034664	0	0	0.7773092624320236	0.2226907375679765
DTXSID3037094	0	0	0.8499662200751785	0.15003377992482156
DTXSID3041794	0	0	0.8184833315294591	0.18151666847054074
DTXSID3044203	0	0	0.7895449748567815	0.21045502514321834
DTXSID3047263	0	0	0.783008877546593	0.21699112245340707
DTXSID4020371	0	0	0.8479450380824453	0.15205496191755474
DTXSID4020402	0	0	0.8648586028763399	0.13514139712365997
DTXSID4021478	1	0	0.4337458901308915	0.5662541098691086
DTXSID4021717	0	0	0.8744890106099749	0.12551098939002514
DTXSID4022020	0	0	0.8445225980215727	0.15547740197842747
DTXSID4024062	0	0	0.8081430674195498	0.19185693258045047
DTXSID4027494	0	0	0.8646821036476529	0.13531789635234726
DTXSID4029353	1	0	0.5242540721977157	0.4757459278022843
DTXSID4032611	0	0	0.8791856284946513	0.12081437150534882
DTXSID4047254	0	1	0.801897420601379	0.19810257939862114
DTXSID4047333	0	1	0.779423056546709	0.22057694345329104
DTXSID4047337	1	0	0.6866068555217292	0.3133931444782707
DTXSID5020233	1	0	0.5179403111971784	0.48205968880282146
DTXSID5020366	0	0	0.7519714916914281	0.2480285083085721
DTXSID5020576	1	1	0.45913272146910544	0.5408672785308947
DTXSID5020867	0	1	0.8659165012744474	0.1340834987255524
DTXSID5022308	1	0	0.7077371499311297	0.29226285006887026
DTXSID5023825	0	0	0.8872240339021585	0.11277596609784153
DTXSID5024059	0	1	0.8704948513574617	0.12950514864253831
DTXSID5026706	0	0	0.7781375075394046	0.2218624924605955
DTXSID5047322	0	0	0.7716748069636157	0.2283251930363844
DTXSID5047374	0	1	0.8525558133549852	0.14744418664501469
DTXSID5051650	0	1	0.8551652211423691	0.1448347788576306
DTXSID6020511	0	0	0.8597988898113329	0.140201110188667
DTXSID6021959	0	0	0.8644395696427841	0.13556043035721596
DTXSID6022391	1	0	0.6944472497906851	0.30555275020931477
DTXSID6022422	0	1	0.8647356336302003	0.1352643663697999
DTXSID6023810	0	0	0.8842099519219434	0.11579004807805673
DTXSID6024460	0	0	0.8556748709301633	0.1443251290698368
DTXSID6024882	0	0	0.8310382819835294	0.1689617180164707
DTXSID6026797	0	0	0.8670570044213572	0.13294299557864275
DTXSID6027050	0	0	0.8968840254177506	0.10311597458224943
DTXSID6032354	0	0	0.8567632800249456	0.14323671997505427
DTXSID6047282	0	0	0.8472270981761574	0.1527729018238425
DTXSID6048175	0	0	0.7952254720710842	0.2047745279289158
DTXSID7020687	0	0	0.8765270609192637	0.12347293908073621
DTXSID7021815	0	1	0.8400515999500662	0.15994840004993385
DTXSID7021940	0	0	0.883415810579351	0.11658418942064892
DTXSID7026156	0	0	0.814392708890521	0.18560729110947907
DTXSID7027461	0	0	0.8705136254583175	0.12948637454168246
DTXSID7041544	0	0	0.825369303325333	0.1746306966746671
DTXSID8020337	0	1	0.7567962580737136	0.2432037419262862
DTXSID8020620	0	0	0.799226637499295	0.20077336250070493
DTXSID8021301	0	0	0.7639924480233546	0.23600755197664533
DTXSID8023719	0	0	0.8156577007733832	0.1843422992266168
DTXSID8026307	0	0	0.8582312193504305	0.14176878064956983
DTXSID8032675	0	0	0.8290096398975365	0.17099036010246338
DTXSID8041246	0	0	0.8526818993602432	0.1473181006397567
DTXSID8041901	0	0	0.9170996580913365	0.08290034190866329
DTXSID8044416	0	0	0.864691799609808	0.13530820039019203
DTXSID8047890	0	0	0.8718330763524107	0.12816692364758928
DTXSID8047769	0	0	0.864014755326897	0.135985244673103
DTXSID8051914	0	1	0.8151697296978619	0.18483027030213817
DTXSID9020295	0	0	0.8266466997078503	0.17335330029214996
DTXSID9020582	0	0	0.8416881918362407	0.1583118081637594
DTXSID9021138	0	0	0.8673835248554638	0.13261647514453637
DTXSID9022310	1	1	0.7077371499311297	0.29226285006887026
DTXSID9023380	1	0	0.4012336013487957	0.5987663986512042
DTXSID9023889	0	0	0.8258163039235815	0.17418369607641868
DTXSID9024304	0	0	0.8668953242854882	0.1331046757145118
DTXSID9024489	0	0	0.8060790637655594	0.19392093623444048
DTXSID9024930	0	0	0.8646821036476529	0.13531789635234726
DTXSID9026926	0	0	0.883415810579351	0.11658418942064892
DTXSID9029223	0	0	0.8649196404159064	0.13508035958409342
