compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.06629917399520857	0.9337008260047914
DTXSID0021094	0	1	0.9523423859637233	0.04765761403627662
DTXSID0024052	0	0	0.9381539011881637	0.061846098811836316
DTXSID0027270	0	0	0.9851294586340157	0.014870541365984308
DTXSID0032316	0	0	0.9966783153046501	0.0033216846953498763
DTXSID0034695	0	0	0.9993698731914888	0.0006301268085111689
DTXSID0034855	0	0	0.9944218782299781	0.005578121770021902
DTXSID0051493	0	0	0.9990108187714366	0.0009891812285634297
DTXSID0051996	0	1	0.9045558497151867	0.09544415028481336
DTXSID1020069	0	1	0.9965740513350696	0.003425948664930439
DTXSID1020350	0	1	0.8666821221820583	0.13331787781794172
DTXSID1020433	0	0	0.9961591607461604	0.003840839253839595
DTXSID1020485	0	0	0.9790129107320651	0.020987089267934925
DTXSID1022396	0	1	0.8812983032305464	0.11870169676945369
DTXSID1022421	0	1	0.9900339126630613	0.00996608733693871
DTXSID1022394	0	0	0.6582777621282971	0.3417222378717028
DTXSID1026081	0	0	0.962868627900064	0.03713137209993599
DTXSID1026792	0	0	0.9966447067994542	0.003355293200545817
DTXSID1032640	0	0	0.9494464468550068	0.050553553144993206
DTXSID1034187	0	0	0.9849062932756755	0.015093706724324567
DTXSID1041502	0	0	0.9979405092945094	0.0020594907054905884
DTXSID2020137	0	1	0.9988935802156939	0.0011064197843061038
DTXSID2021864	0	0	0.956596729442809	0.04340327055719091
DTXSID2022254	0	1	0.9872341238363933	0.012765876163606645
DTXSID2022880	0	1	0.8702320292986921	0.12976797070130788
DTXSID2023309	0	0	0.9771887748293622	0.022811225170637793
DTXSID2024086	0	0	0.9918396305408934	0.008160369459106562
DTXSID2034465	0	0	0.9877156744020696	0.012284325597930308
DTXSID2034598	0	0	0.9572049387199946	0.04279506128000544
DTXSID2036588	0	0	0.9775054900439323	0.022494509956067766
DTXSID2040361	0	0	0.9964051162807658	0.0035948837192341767
DTXSID2047278	0	0	0.9730418703637074	0.026958129636292606
DTXSID2047309	0	0	0.8774457656850316	0.12255423431496833
