compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.7002649903297424	0.29973500967025757
DTXSID0021094	0	1	0.8534095287322998	0.1465904712677002
DTXSID0024052	0	0	0.8764514327049255	0.12354853749275208
DTXSID0027270	0	0	0.9270666837692261	0.07293329387903214
DTXSID0032316	0	0	0.8661662936210632	0.13383373618125916
DTXSID0034855	0	0	0.8311113119125366	0.16888868808746338
DTXSID0051493	0	0	0.9188607931137085	0.0811392292380333
DTXSID0051996	0	1	0.8406486511230469	0.1593513786792755
DTXSID1020069	0	1	0.8332282304763794	0.166771799325943
DTXSID1020350	0	1	0.8495412468910217	0.15045876801013947
DTXSID1020433	0	0	0.8527765274047852	0.14722347259521484
DTXSID1020485	0	0	0.8472786545753479	0.1527213454246521
DTXSID1022396	0	1	0.802655816078186	0.19734421372413635
DTXSID1022421	0	1	0.7969111800193787	0.20308884978294373
DTXSID1022394	0	0	0.8071116209030151	0.19288839399814606
DTXSID1026081	0	0	0.8257492780685425	0.1742507368326187
DTXSID1026792	0	0	0.9005736112594604	0.09942637383937836
DTXSID1032640	0	0	0.8238765597343445	0.17612344026565552
DTXSID1034187	0	0	0.8230327367782593	0.1769672930240631
DTXSID1041502	0	0	0.849765419960022	0.15023460984230042
DTXSID2020137	0	1	0.856011152267456	0.14398886263370514
DTXSID2021864	0	0	0.8780019283294678	0.12199809402227402
DTXSID2022254	0	1	0.8797538876533508	0.12024612724781036
DTXSID2022880	0	1	0.6849730014801025	0.31502702832221985
DTXSID2023309	0	0	0.8317314982414246	0.16826851665973663
DTXSID2024086	0	0	0.8707935214042664	0.12920650839805603
DTXSID2034465	0	0	0.850956916809082	0.14904308319091797
DTXSID2034598	0	0	0.8290783762931824	0.17092159390449524
DTXSID2036588	0	0	0.8490187525749207	0.15098127722740173
DTXSID2047278	0	0	0.8254278302192688	0.1745721846818924
DTXSID2047309	0	0	0.8141086101531982	0.18589143455028534
DTXSID2047359	0	0	0.7766051888465881	0.22339482605457306
DTXSID3020093	0	0	0.8754909038543701	0.12450909614562988
DTXSID3020916	0	0	0.848049521446228	0.15195053815841675
DTXSID3024102	0	0	0.7691201567649841	0.23087981343269348
DTXSID3025091	0	1	0.8421845436096191	0.15781542658805847
DTXSID3025881	0	0	0.919613778591156	0.080386221408844
DTXSID3036496	0	0	0.5967545509338379	0.4032454490661621
DTXSID3034664	0	0	0.8319357633590698	0.16806422173976898
DTXSID3037094	0	0	0.8009657859802246	0.19903424382209778
DTXSID3041794	0	0	0.8358754515647888	0.16412456333637238
DTXSID3044203	0	0	0.8087151050567627	0.1912848949432373
DTXSID3047263	0	0	0.7824867963790894	0.21751321852207184
DTXSID4020371	0	0	0.8347562551498413	0.16524377465248108
DTXSID4020402	0	0	0.8930031657218933	0.10699683427810669
DTXSID4021478	0	0	0.686994731426239	0.3130052983760834
DTXSID4021717	0	0	0.8994401693344116	0.10055983811616898
DTXSID4022020	0	0	0.835147500038147	0.16485251486301422
DTXSID4024062	0	0	0.8904898166656494	0.10951024293899536
DTXSID4027494	0	0	0.8903819918632507	0.10961806029081345
DTXSID4029353	0	0	0.7059874534606934	0.29401257634162903
DTXSID4032611	0	0	0.8853510022163391	0.11464903503656387
DTXSID4047254	0	1	0.8178375363349915	0.18216246366500854
DTXSID4047333	0	1	0.7736740708351135	0.22632595896720886
DTXSID5020233	0	0	0.72994065284729	0.27005934715270996
