compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6120380163192749	0.3879619538784027
DTXSID0021094	0	1	0.8342234492301941	0.1657765507698059
DTXSID0024052	0	0	0.7380768656730652	0.2619231343269348
DTXSID0027270	0	0	0.874678373336792	0.1253216564655304
DTXSID0032316	0	0	0.8749295473098755	0.1250704973936081
DTXSID0034695	0	0	0.8908860683441162	0.10911392420530319
DTXSID0034855	0	0	0.851797342300415	0.14820265769958496
DTXSID0051493	0	0	0.85554039478302	0.14445960521697998
DTXSID0051996	0	1	0.7724512815475464	0.2275487184524536
DTXSID1020069	0	1	0.8656958341598511	0.1343041956424713
DTXSID1020350	0	1	0.8303312659263611	0.16966873407363892
DTXSID1020433	0	0	0.8521714210510254	0.1478285789489746
DTXSID1020485	0	0	0.8296633958816528	0.17033657431602478
DTXSID1022396	0	1	0.7586696743965149	0.2413303554058075
DTXSID1022421	0	1	0.8040987253189087	0.1959013044834137
DTXSID1022394	0	0	0.7605770826339722	0.23942291736602783
DTXSID1026081	0	0	0.802543044090271	0.197456955909729
DTXSID1026792	0	0	0.8577705025672913	0.14222949743270874
DTXSID1032640	0	0	0.83847576379776	0.16152423620224
DTXSID1034187	0	0	0.8653817176818848	0.13461829721927643
DTXSID1041502	0	0	0.9366334676742554	0.06336657702922821
DTXSID2020137	0	1	0.8560764789581299	0.1439235508441925
DTXSID2021864	0	0	0.8384444117546082	0.16155558824539185
DTXSID2022254	0	1	0.8696656227111816	0.13033443689346313
DTXSID2022880	0	1	0.6741352677345276	0.3258647620677948
DTXSID2023309	0	0	0.8717328906059265	0.1282670795917511
DTXSID2024086	0	0	0.8653264045715332	0.13467365503311157
DTXSID2034465	0	0	0.87486732006073	0.12513266503810883
DTXSID2034598	0	0	0.8127106428146362	0.18728934228420258
DTXSID2036588	0	0	0.8414672613143921	0.15853279829025269
DTXSID2040361	0	0	0.8838880062103271	0.11611201614141464
DTXSID2047278	0	0	0.8536703586578369	0.14632964134216309
DTXSID2047309	0	0	0.7784349322319031	0.22156505286693573
DTXSID2047359	0	0	0.802962064743042	0.19703790545463562
DTXSID3020093	0	0	0.8442395329475403	0.15576045215129852
DTXSID3020916	0	0	0.8225395679473877	0.17746049165725708
DTXSID3024102	0	0	0.810067355632782	0.1899326592683792
DTXSID3025091	0	1	0.8260167837142944	0.17398321628570557
DTXSID3025881	0	0	0.8677754402160645	0.13222452998161316
DTXSID3036496	0	0	0.6418684720993042	0.3581315279006958
DTXSID3034664	0	0	0.8213779330253601	0.1786220818758011
DTXSID3037094	0	0	0.8627079129219055	0.1372920721769333
DTXSID3041794	0	0	0.8229504227638245	0.17704954743385315
DTXSID3044203	0	0	0.8104273676872253	0.18957264721393585
DTXSID3047263	0	0	0.8179949522018433	0.1820051074028015
DTXSID4020371	0	0	0.7692921161651611	0.23070786893367767
DTXSID4020402	0	0	0.853539764881134	0.14646025002002716
DTXSID4021478	0	0	0.6305677890777588	0.3694322407245636
DTXSID4021717	0	0	0.9258447289466858	0.074155293405056
DTXSID4022020	0	0	0.8464251756668091	0.15357479453086853
DTXSID4024062	0	0	0.8384444117546082	0.16155558824539185
DTXSID4027494	0	0	0.8662452697753906	0.13375478982925415
DTXSID4029353	0	0	0.7535473704338074	0.24645259976387024
DTXSID4032611	0	0	0.88550865650177	0.11449135839939117
DTXSID4047254	0	1	0.8276841640472412	0.17231588065624237
DTXSID4047333	0	1	0.8071945309638977	0.1928054839372635
DTXSID4047337	0	0	0.7987889051437378	0.2012111246585846
DTXSID5020233	0	0	0.7096551656723022	0.29034486413002014
DTXSID5020366	0	0	0.7472813725471497	0.25271862745285034
DTXSID5020576	0	1	0.6113775968551636	0.3886224627494812
DTXSID5020867	0	1	0.8732607364654541	0.1267392933368683
DTXSID5022308	0	0	0.7589511871337891	0.24104878306388855
DTXSID5023825	0	0	0.8557510375976562	0.14424893260002136
DTXSID5024059	0	1	0.8584650754928589	0.14153489470481873
DTXSID5026706	0	0	0.8465441465377808	0.15345582365989685
DTXSID5047322	0	0	0.7987406253814697	0.20125934481620789
DTXSID5047374	0	1	0.8287178874015808	0.17128214240074158
DTXSID5051650	0	1	0.8509038090705872	0.14909623563289642
DTXSID6020511	0	0	0.8575423955917358	0.14245757460594177
DTXSID6021959	0	0	0.7803789973258972	0.21962100267410278
DTXSID6022391	0	0	0.7586696743965149	0.2413303554058075
DTXSID6022422	0	1	0.8782061338424683	0.12179380655288696
DTXSID6023810	0	0	0.9062696099281311	0.09373041987419128
DTXSID6024460	0	0	0.8613653779029846	0.13863463699817657
DTXSID6024882	0	0	0.8019911646842957	0.19800880551338196
DTXSID6026797	0	0	0.8781887888908386	0.12181124091148376
DTXSID6027050	0	0	0.8994193077087402	0.10058075189590454
DTXSID6032354	0	0	0.826100766658783	0.17389920353889465
DTXSID6047282	0	0	0.8331997394561768	0.16680032014846802
DTXSID6048175	0	0	0.7293697595596313	0.27063024044036865
DTXSID7020687	0	0	0.8803545832633972	0.11964544653892517
DTXSID7021815	0	1	0.8575447797775269	0.14245525002479553
DTXSID7021940	0	0	0.874678373336792	0.1253216564655304
DTXSID7026156	0	0	0.8551496267318726	0.14485037326812744
DTXSID7027461	0	0	0.8722121715545654	0.12778782844543457
DTXSID7041544	0	0	0.8027011752128601	0.1972988098859787
DTXSID8020337	0	1	0.7709040641784668	0.2290959656238556
DTXSID8020620	0	0	0.7800405025482178	0.21995946764945984
DTXSID8021301	0	0	0.801077663898468	0.1989223212003708
DTXSID8023719	0	0	0.7856892347335815	0.21431079506874084
DTXSID8026307	0	0	0.8648440837860107	0.13515594601631165
DTXSID8032675	0	0	0.7868157029151917	0.21318431198596954
DTXSID8041246	0	0	0.8692187666893005	0.13078121840953827
DTXSID8041901	0	0	0.8374142646789551	0.16258570551872253
DTXSID8044416	0	0	0.8419188857078552	0.15808112919330597
DTXSID8047890	0	0	0.8743617534637451	0.1256382167339325
DTXSID8047769	0	0	0.8776122331619263	0.12238774448633194
DTXSID8051914	0	1	0.8331460952758789	0.16685393452644348
DTXSID9020295	0	0	0.8539186120033264	0.1460813730955124
DTXSID9020582	0	0	0.8395547866821289	0.1604452133178711
DTXSID9021138	0	0	0.8792067766189575	0.12079323828220367
DTXSID9022310	0	1	0.7733399271965027	0.22666005790233612
DTXSID9023380	0	0	0.6248720288276672	0.37512800097465515
DTXSID9023889	0	0	0.8254508376121521	0.1745491772890091
DTXSID9024304	0	0	0.8336566686630249	0.16634336113929749
DTXSID9024489	0	0	0.805006742477417	0.19499324262142181
DTXSID9024930	0	0	0.8662452697753906	0.13375478982925415
DTXSID9026926	0	0	0.874678373336792	0.1253216564655304
DTXSID9029223	0	0	0.8724884390830994	0.12751156091690063
