compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.3070715439665308	0.6929284560334698
DTXSID0021094	0	1	0.760996763948158	0.23900323605184184
DTXSID0024052	0	0	0.8233820455662829	0.17661795443371717
DTXSID0027270	0	0	0.9126241473801069	0.087375852619893
DTXSID0032316	0	0	0.8202693258337715	0.1797306741662283
DTXSID0034695	0	0	0.8341263599218984	0.16587364007810138
DTXSID0034855	0	0	0.8208465597614985	0.17915344023850155
DTXSID0051493	0	0	0.9374935299731445	0.06250647002685548
DTXSID0051996	0	1	0.6998418962677292	0.3001581037322704
DTXSID1020069	0	1	0.6841305082066002	0.31586949179340007
DTXSID1020350	0	1	0.7938402888469146	0.2061597111530855
DTXSID1020433	0	0	0.8208864448463078	0.17911355515369226
DTXSID1020485	0	0	0.7830923301294388	0.21690766987056118
DTXSID1022396	1	1	0.45619331410684477	0.5438066858931552
DTXSID1022421	0	1	0.5829976293021922	0.417002370697808
DTXSID1022394	1	0	0.48954940112423906	0.5104505988757609
DTXSID1026081	0	0	0.7025176380451217	0.29748236195487887
DTXSID1026792	0	0	0.9148228491685622	0.08517715083143763
DTXSID1032640	0	0	0.7231954758429222	0.27680452415707796
DTXSID1034187	0	0	0.7323461249759232	0.2676538750240771
DTXSID1041502	0	0	0.6600190320009908	0.3399809679990097
DTXSID2020137	0	1	0.805541738017759	0.19445826198224095
DTXSID2021864	0	0	0.853177559924119	0.146822440075881
DTXSID2022254	0	1	0.8263285024171405	0.17367149758285916
DTXSID2022880	1	1	0.3133117973156513	0.6866882026843496
DTXSID2023309	0	0	0.6044533037403508	0.3955466962596497
DTXSID2024086	0	0	0.7507743760522233	0.24922562394777692
DTXSID2034465	0	0	0.79520774799295	0.20479225200704973
DTXSID2034598	0	0	0.8033638867921469	0.19663611320785293
DTXSID2036588	0	0	0.6755211928016814	0.324478807198319
DTXSID2040361	0	0	0.9633629682619655	0.03663703173803446
DTXSID2047278	0	0	0.7684253102725723	0.23157468972742765
DTXSID2047309	0	0	0.6770651059763885	0.3229348940236117
DTXSID2047359	0	0	0.5793067936998026	0.42069320630019735
DTXSID3020093	0	0	0.844542636545005	0.15545736345499475
DTXSID3020916	0	0	0.6776180616821192	0.3223819383178811
DTXSID3024102	1	0	0.47551037755368103	0.524489622446319
DTXSID3025091	0	1	0.6475388300532826	0.3524611699467176
DTXSID3025881	0	0	0.9521341469307542	0.04786585306924614
DTXSID3036496	1	0	0.23198050661050712	0.768019493389493
DTXSID3034664	0	0	0.714862215458179	0.2851377845418212
DTXSID3037094	0	0	0.6642046123373712	0.3357953876626296
DTXSID3041794	0	0	0.6870293356778497	0.3129706643221509
DTXSID3044203	0	0	0.686739442406564	0.31326055759343624
DTXSID3047263	0	0	0.5541120717148251	0.4458879282851749
DTXSID4020371	0	0	0.7111233013664716	0.2888766986335285
DTXSID4020402	0	0	0.904092164926062	0.09590783507393784
DTXSID4021478	1	0	0.2859380869454057	0.7140619130545948
DTXSID4021717	0	0	0.9456503504530397	0.05434964954696013
DTXSID4022020	0	0	0.7753870381505076	0.22461296184949225
DTXSID4024062	0	0	0.8723760940620265	0.12762390593797335
DTXSID4027494	0	0	0.907564293449121	0.09243570655087938
DTXSID4029353	1	0	0.41078877721969465	0.5892112227803054
DTXSID4032611	0	0	0.8831915612095858	0.11680843879041371
DTXSID4047254	0	1	0.7030816644796256	0.29691833552037394
DTXSID4047333	0	1	0.5272487829886121	0.4727512170113881
DTXSID4047337	1	0	0.4956338922914125	0.5043661077085876
DTXSID5020233	1	0	0.4586734135232575	0.5413265864767425
DTXSID5020366	0	0	0.6100633697619925	0.38993663023800723
DTXSID5020576	1	1	0.23309361594503614	0.7669063840549647
DTXSID5020867	0	1	0.7362396426931639	0.26376035730683645
DTXSID5022308	1	0	0.474049591265958	0.5259504087340419
DTXSID5023825	0	0	0.9839967382676129	0.016003261732386996
DTXSID5024059	0	1	0.7461098204734692	0.25389017952653037
DTXSID5026706	0	0	0.7340054990673884	0.2659945009326113
DTXSID5047322	0	0	0.7838310945884638	0.21616890541153613
DTXSID5047374	0	1	0.731752353238343	0.2682476467616569
DTXSID5051650	0	1	0.705604841943435	0.29439515805656535
DTXSID6020511	0	0	0.7852750183855757	0.21472498161442433
DTXSID6021959	0	0	0.8991719522066631	0.10082804779333651
DTXSID6022391	1	0	0.4824959674203286	0.5175040325796714
DTXSID6022422	0	1	0.7900569749309221	0.20994302506907764
DTXSID6023810	0	0	0.6673404114542142	0.33265958854578626
DTXSID6024460	0	0	0.7964239028651492	0.2035760971348509
DTXSID6024882	0	0	0.7054121046739147	0.2945878953260848
DTXSID6026797	0	0	0.8903784665996642	0.10962153340033597
DTXSID6027050	0	0	0.9663439235909781	0.033656076409021955
DTXSID6032354	0	0	0.805634313793687	0.19436568620631314
DTXSID6047282	0	0	0.742454455146892	0.2575455448531083
