compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.6434161966901508	0.35658380330984907
DTXSID0021094	1	1	0.7446411742920173	0.2553588257079828
DTXSID0024052	0	0	0.8022445116994478	0.1977554883005522
DTXSID0027270	0	0	0.8643995045685651	0.13560049543143493
DTXSID0032316	0	0	0.8686415292591959	0.13135847074080417
DTXSID0034695	0	0	0.838753354968227	0.16124664503177322
DTXSID0034855	0	0	0.8230735317325647	0.17692646826743522
DTXSID0051493	0	0	0.8291400478091399	0.1708599521908603
DTXSID0051996	1	1	0.7343225824096862	0.2656774175903137
DTXSID1020069	0	1	0.8123134219974668	0.18768657800253308
DTXSID1020350	1	1	0.7553715987720642	0.2446284012279359
DTXSID1020433	0	0	0.8316193575091916	0.16838064249080842
DTXSID1020485	0	0	0.8400153463384097	0.15998465366159004
DTXSID1022396	1	1	0.6244374968128826	0.3755625031871175
DTXSID1022421	1	1	0.7341577971072772	0.2658422028927228
DTXSID1022394	1	0	0.6255190140555285	0.3744809859444715
DTXSID1026081	0	0	0.8973511395376482	0.10264886046235185
DTXSID1026792	0	0	0.8067362999456057	0.19326370005439433
DTXSID1032640	0	0	0.7866284971751352	0.21337150282486492
DTXSID1034187	0	0	0.8195246233309217	0.1804753766690782
DTXSID1041502	0	0	0.8713758014323985	0.12862419856760168
DTXSID2020137	0	1	0.7874020733771031	0.21259792662289712
DTXSID2021864	1	0	0.7652965840580709	0.23470341594192906
DTXSID2022254	0	1	0.8327024950822932	0.16729750491770676
DTXSID2022880	1	1	0.7159754535679519	0.2840245464320482
DTXSID2023309	0	0	0.839749192636595	0.16025080736340486
DTXSID2024086	0	0	0.8151459437247797	0.18485405627522034
DTXSID2034465	0	0	0.8483153182487424	0.1516846817512575
DTXSID2034598	0	0	0.816660360697525	0.18333963930247493
DTXSID2036588	1	0	0.7361834915289105	0.26381650847108945
DTXSID2040361	0	0	0.876445678699677	0.12355432130032279
DTXSID2047278	0	0	0.8686132867046178	0.13138671329538243
DTXSID2047309	1	0	0.7077470767176712	0.29225292328232877
DTXSID2047359	0	0	0.7981945239089218	0.2018054760910783
DTXSID3020093	0	0	0.8324688186515297	0.16753118134847012
DTXSID3020916	1	0	0.7709466098299774	0.22905339017002263
DTXSID3024102	0	0	0.8098643563333996	0.19013564366660043
DTXSID3025091	1	1	0.7591568903555282	0.24084310964447153
DTXSID3025881	0	0	0.8219620505844076	0.17803794941559256
DTXSID3036496	1	0	0.6444644035089462	0.3555355964910539
DTXSID3034664	0	0	0.8069850895058126	0.1930149104941875
DTXSID3037094	0	0	0.8055074610147546	0.1944925389852456
DTXSID3041794	0	0	0.8259348141828347	0.17406518581716515
DTXSID3044203	0	0	0.8065122206079681	0.19348777939203188
DTXSID3047263	1	0	0.7362377361156501	0.2637622638843499
DTXSID4020371	0	0	0.8086576470296293	0.19134235297037072
DTXSID4020402	0	0	0.8077611417779292	0.19223885822207074
DTXSID4021478	1	0	0.6318057748960009	0.36819422510399913
DTXSID4021717	0	0	0.859952330782967	0.1400476692170332
DTXSID4022020	0	0	0.8341587730276174	0.16584122697238268
DTXSID4024062	1	0	0.7652965840580709	0.23470341594192906
DTXSID4027494	0	0	0.8219620505844076	0.17803794941559256
DTXSID4029353	1	0	0.7163646684227499	0.2836353315772503
DTXSID4032611	0	0	0.8528471125830334	0.1471528874169668
DTXSID4047254	1	1	0.7219197307964272	0.2780802692035727
DTXSID4047333	1	1	0.7497498120643172	0.25025018793568266
DTXSID4047337	0	0	0.8149936308244811	0.18500636917551894
DTXSID5020233	1	0	0.748756023902925	0.2512439760970752
DTXSID5020366	1	0	0.7767299089615104	0.22327009103848952
DTXSID5020576	1	1	0.6483598651481678	0.3516401348518322
DTXSID5020867	0	1	0.8309633644405936	0.1690366355594066
DTXSID5022308	1	0	0.6255190140555285	0.3744809859444715
DTXSID5023825	0	0	0.8381493964246569	0.16185060357534312
DTXSID5024059	0	1	0.8044490447271031	0.19555095527289681
DTXSID5026706	1	0	0.7541995355969325	0.24580046440306735
DTXSID5047322	0	0	0.813859083446321	0.1861409165536789
DTXSID5047374	0	1	0.7906561398667429	0.20934386013325698
DTXSID5051650	0	1	0.841924770899994	0.1580752291000061
DTXSID6020511	0	0	0.8348739483651305	0.16512605163486932
DTXSID6021959	0	0	0.8224329113425365	0.1775670886574632
DTXSID6022391	1	0	0.6244374968128826	0.3755625031871175
DTXSID6022422	0	1	0.817816056610542	0.18218394338945793
DTXSID6023810	0	0	0.8713448436188483	0.12865515638115174
DTXSID6024460	0	0	0.8008258802221384	0.19917411977786154
DTXSID6024882	0	0	0.7860842448965379	0.21391575510346225
DTXSID6026797	0	0	0.8667979129486467	0.13320208705135342
DTXSID6027050	0	0	0.8923994980779572	0.10760050192204282
DTXSID6032354	0	0	0.8387073025041254	0.16129269749587477
DTXSID6047282	1	0	0.7654721611005402	0.23452783889945975
DTXSID6048175	1	0	0.7406146078264286	0.25938539217357115
DTXSID7020687	0	0	0.8826866900024161	0.1173133099975841
DTXSID7021815	0	1	0.8242712512325319	0.17572874876746825
DTXSID7021940	0	0	0.8643995045685651	0.13560049543143493
DTXSID7026156	0	0	0.7803272036095406	0.21967279639045936
DTXSID7027461	0	0	0.8470384972477343	0.15296150275226586
DTXSID7041544	0	0	0.8051952748519937	0.19480472514800626
DTXSID8020337	0	1	0.8254341473367574	0.17456585266324257
DTXSID8020620	1	0	0.6992711670237677	0.3007288329762323
DTXSID8021301	0	0	0.8046618825233738	0.19533811747662622
DTXSID8023719	1	0	0.7708703249724111	0.22912967502758888
DTXSID8026307	0	0	0.8190271128367108	0.18097288716328938
DTXSID8032675	1	0	0.6667766462365862	0.333223353763414
DTXSID8041246	0	0	0.826597936635212	0.1734020633647881
DTXSID8041901	0	0	0.8358906786072583	0.16410932139274167
DTXSID8044416	0	0	0.809280364346484	0.1907196356535157
DTXSID8047890	0	0	0.8783877011767747	0.12161229882322525
DTXSID8047769	0	0	0.8603384726429817	0.1396615273570186
DTXSID8051914	1	1	0.7511437871765464	0.24885621282345366
DTXSID9020295	0	0	0.824764546105127	0.175235453894873
DTXSID9020582	0	0	0.832202856646103	0.1677971433538969
DTXSID9021138	0	0	0.8264184139362323	0.17358158606376758
DTXSID9022310	1	1	0.6792626742499193	0.32073732575008085
DTXSID9023380	1	0	0.6226027908200444	0.3773972091799554
DTXSID9023889	0	0	0.8290853706199885	0.17091462938001142
DTXSID9024304	0	0	0.7993284534484465	0.20067154655155353
DTXSID9024489	1	0	0.7315819484427603	0.2684180515572395
DTXSID9024930	0	0	0.8219620505844076	0.17803794941559256
DTXSID9026926	0	0	0.8643995045685651	0.13560049543143493
DTXSID9029223	0	0	0.8565360434527373	0.14346395654726277
