compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.8037428229588547	0.1962571770411454
DTXSID0021094	0	1	0.8232675077239937	0.17673249227600632
DTXSID0024052	0	0	0.7970056211103956	0.20299437888960406
DTXSID0027270	0	0	0.8354465654714338	0.1645534345285661
DTXSID0032316	0	0	0.8215672754465689	0.17843272455343132
DTXSID0034695	0	0	0.8954087115599448	0.10459128844005519
DTXSID0034855	0	0	0.8228695070639592	0.1771304929360408
DTXSID0051493	0	0	0.8212757546896088	0.1787242453103911
DTXSID0051996	0	1	0.8176849654084944	0.1823150345915055
DTXSID1020069	1	1	0.7951667579157994	0.20483324208420053
DTXSID1020350	0	1	0.81752124446863	0.18247875553137002
DTXSID1020433	0	0	0.8248444099635718	0.17515559003642833
DTXSID1020485	0	0	0.8233642160160534	0.17663578398394636
DTXSID1022396	0	1	0.812097665833738	0.18790233416626217
DTXSID1022421	1	1	0.7847548141885682	0.2152451858114318
DTXSID1022394	0	0	0.8142341712882766	0.18576582871172354
DTXSID1026081	0	0	0.8221774221366631	0.1778225778633368
DTXSID1026792	0	0	0.8174962180491	0.18250378195089997
DTXSID1032640	0	0	0.8176630214777569	0.18233697852224295
DTXSID1034187	0	0	0.824957980202202	0.17504201979779793
DTXSID1041502	0	0	0.818039018955083	0.18196098104491712
DTXSID2020137	0	1	0.8262157521910091	0.17378424780899113
DTXSID2021864	0	0	0.8189706006388567	0.18102939936114312
DTXSID2022254	0	1	0.817963462125987	0.18203653787401283
DTXSID2022880	1	1	0.7932833924147249	0.2067166075852751
DTXSID2023309	0	0	0.8179439425429375	0.18205605745706263
DTXSID2024086	0	0	0.8232383596738759	0.17676164032612413
DTXSID2034465	0	0	0.8300985947180393	0.1699014052819608
DTXSID2034598	1	0	0.7943245138658164	0.20567548613418357
DTXSID2036588	0	0	0.8198008800229316	0.18019911997706844
DTXSID2040361	0	0	0.8393091160548296	0.1606908839451702
DTXSID2047278	0	0	0.8102785937772881	0.18972140622271194
DTXSID2047309	0	0	0.8149204558600104	0.18507954413998964
DTXSID2047359	0	0	0.8147789229696306	0.18522107703036936
DTXSID3020093	0	0	0.8194999466024405	0.18050005339755967
DTXSID3020916	0	0	0.8220751924948174	0.17792480750518286
DTXSID3024102	0	0	0.8172742425761688	0.18272575742383135
DTXSID3025091	0	1	0.8226815220084753	0.17731847799152473
DTXSID3025881	0	0	0.8218137402933258	0.1781862597066742
DTXSID3036496	1	0	0.7834001498113253	0.21659985018867453
DTXSID3034664	0	0	0.8219175949140801	0.1780824050859199
DTXSID3037094	0	0	0.8211450043437123	0.1788549956562877
DTXSID3041794	0	0	0.8187319885303163	0.18126801146968374
DTXSID3044203	0	0	0.8103571761041264	0.18964282389587367
DTXSID3047263	0	0	0.8165559396409015	0.18344406035909844
DTXSID4020371	0	0	0.8177891391690634	0.1822108608309366
DTXSID4020402	0	0	0.8196881393534488	0.18031186064655116
DTXSID4021478	0	0	0.7976350784514683	0.20236492154853164
DTXSID4021717	0	0	0.8224484780454863	0.17755152195451382
DTXSID4022020	0	0	0.8039173695827487	0.19608263041725127
DTXSID4024062	0	0	0.8195476565272602	0.1804523434727399
DTXSID4027494	0	0	0.8192392323915663	0.18076076760843376
DTXSID4029353	0	0	0.8123544335568724	0.18764556644312752
DTXSID4032611	0	0	0.819542998702978	0.18045700129702197
DTXSID4047254	0	1	0.8157255321743277	0.18427446782567236
DTXSID4047333	1	1	0.7909212037449997	0.2090787962550003
DTXSID4047337	0	0	0.8105090281092141	0.18949097189078581
DTXSID5020233	1	0	0.7764223684497015	0.22357763155029844
DTXSID5020366	0	0	0.8195323253532273	0.1804676746467726
DTXSID5020576	1	1	0.7818464094922846	0.21815359050771563
DTXSID5020867	0	1	0.825377998774593	0.17462200122540716
DTXSID5022308	0	0	0.8111951006853766	0.1888048993146234
DTXSID5023825	0	0	0.8462940598070267	0.1537059401929735
DTXSID5024059	0	1	0.8266381567298632	0.17336184327013682
DTXSID5026706	0	0	0.8181008191185759	0.18189918088142404
DTXSID5047322	0	0	0.79825586188383	0.2017441381161701
DTXSID5047374	0	1	0.8120407148212568	0.18795928517874308
DTXSID5051650	0	1	0.8075774769979002	0.1924225230021
DTXSID6020511	0	0	0.8265441722499436	0.17345582775005658
DTXSID6021959	0	0	0.8221150072499681	0.177884992750032
DTXSID6022391	0	0	0.8125043186441542	0.18749568135584588
DTXSID6022422	0	1	0.8256892264287535	0.17431077357124655
DTXSID6023810	0	0	0.8259838396575028	0.17401616034249712
DTXSID6024460	1	0	0.7901628194587482	0.2098371805412516
DTXSID6024882	0	0	0.8151554867814714	0.18484451321852874
DTXSID6026797	0	0	0.8260034022425987	0.17399659775740114
