compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6672492027282715	0.3327507972717285
DTXSID0021094	0	1	0.8776174187660217	0.12238256633281708
DTXSID0024052	0	0	0.8776174187660217	0.12238256633281708
DTXSID0027270	0	0	0.9484596252441406	0.05154037848114967
DTXSID0032316	0	0	0.8776174187660217	0.12238256633281708
DTXSID0034695	0	0	0.9472659826278687	0.05273405462503433
DTXSID0034855	0	0	0.8960874080657959	0.1039125844836235
DTXSID0051493	0	0	0.8720840215682983	0.12791597843170166
DTXSID0051996	0	1	0.8720840215682983	0.12791597843170166
DTXSID1020069	0	1	0.8776174187660217	0.12238256633281708
DTXSID1020350	0	1	0.7958836555480957	0.2041163146495819
DTXSID1020433	0	0	0.8776174187660217	0.12238256633281708
DTXSID1020485	0	0	0.8776174187660217	0.12238256633281708
DTXSID1022396	0	1	0.5792784094810486	0.4207215905189514
DTXSID1022421	1	1	0.2845973074436188	0.7154026627540588
DTXSID1022394	0	0	0.8776174187660217	0.12238256633281708
DTXSID1026081	0	0	0.8314368724822998	0.1685631424188614
DTXSID1026792	0	0	0.9148029088973999	0.08519706130027771
DTXSID1032640	0	0	0.8665212392807007	0.13347873091697693
DTXSID1034187	0	0	0.8465220332145691	0.1534779667854309
DTXSID1041502	0	0	0.9268754124641418	0.07312463223934174
DTXSID2020137	1	1	0.30472198128700256	0.6952780485153198
DTXSID2021864	0	0	0.8776174187660217	0.12238256633281708
DTXSID2022254	0	1	0.9512097835540771	0.04879022389650345
DTXSID2022880	0	1	0.7435303926467896	0.25646957755088806
DTXSID2023309	0	0	0.6762008666992188	0.323799192905426
DTXSID2024086	0	0	0.9472659826278687	0.05273405462503433
DTXSID2034465	0	0	0.8554536700248718	0.14454635977745056
DTXSID2034598	0	0	0.8776174187660217	0.12238256633281708
DTXSID2036588	0	0	0.6268954873085022	0.3731045126914978
DTXSID2040361	0	0	0.9472659826278687	0.05273405462503433
DTXSID2047278	0	0	0.8944756388664246	0.10552436113357544
DTXSID2047309	0	0	0.8776174187660217	0.12238256633281708
DTXSID2047359	0	0	0.8069361448287964	0.1930638551712036
DTXSID3020093	0	0	0.8776174187660217	0.12238256633281708
DTXSID3020916	0	0	0.8615800142288208	0.138419970870018
DTXSID3024102	0	0	0.7906041741371155	0.20939581096172333
DTXSID3025091	0	1	0.8776174187660217	0.12238256633281708
DTXSID3025881	0	0	0.8776174187660217	0.12238256633281708
DTXSID3036496	0	0	0.755081057548523	0.24491892755031586
DTXSID3034664	0	0	0.6266672611236572	0.3733327388763428
DTXSID3037094	0	0	0.8465220332145691	0.1534779667854309
DTXSID3041794	0	0	0.8767425417900085	0.12325745820999146
DTXSID3044203	0	0	0.5845762491226196	0.41542378067970276
DTXSID3047263	0	0	0.8776174187660217	0.12238256633281708
DTXSID4020371	0	0	0.8776174187660217	0.12238256633281708
DTXSID4020402	0	0	0.8776174187660217	0.12238256633281708
DTXSID4021478	0	0	0.8112565875053406	0.18874341249465942
DTXSID4021717	0	0	0.8776174187660217	0.12238256633281708
DTXSID4022020	0	0	0.8776174187660217	0.12238256633281708
DTXSID4024062	0	0	0.8776174187660217	0.12238256633281708
DTXSID4027494	0	0	0.8240880370140076	0.17591196298599243
DTXSID4029353	0	0	0.6004939079284668	0.3995060622692108
DTXSID4032611	0	0	0.9212981462478638	0.07870186120271683
DTXSID4047254	0	1	0.8734292984008789	0.1265707015991211
DTXSID4047333	0	1	0.5624322891235352	0.43756774067878723
DTXSID4047337	0	0	0.6870229244232178	0.3129770755767822
DTXSID5020233	0	0	0.5842967629432678	0.4157032370567322
DTXSID5020366	0	0	0.7487596869468689	0.2512402832508087
DTXSID5020576	0	1	0.679246187210083	0.320753812789917
DTXSID5020867	0	1	0.8776174187660217	0.12238256633281708
DTXSID5022308	0	0	0.8776174187660217	0.12238256633281708
DTXSID5023825	0	0	0.9472659826278687	0.05273405462503433
DTXSID5024059	0	1	0.8776174187660217	0.12238256633281708
DTXSID5026706	0	0	0.8721684217453003	0.12783154845237732
DTXSID5047322	0	0	0.8053208589553833	0.1946791410446167
DTXSID5047374	0	1	0.8776174187660217	0.12238256633281708
DTXSID5051650	0	1	0.7700446844100952	0.22995534539222717
DTXSID6020511	0	0	0.8776174187660217	0.12238256633281708
DTXSID6021959	0	0	0.7796114087104797	0.22038859128952026
DTXSID6022391	0	0	0.5792784094810486	0.4207215905189514
DTXSID6022422	0	1	0.8776174187660217	0.12238256633281708
DTXSID6023810	0	0	0.9664422273635864	0.033557746559381485
DTXSID6024460	0	0	0.8864710330963135	0.11352896690368652
DTXSID6024882	0	0	0.6140664219856262	0.3859335780143738
