compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.4922007918357849	0.5077992081642151
DTXSID0021094	0	1	0.8727696537971497	0.12723034620285034
DTXSID0024052	0	0	0.8740190863609314	0.1259808987379074
DTXSID0027270	0	0	0.9325591325759888	0.06744083762168884
DTXSID0032316	0	0	0.8829131126403809	0.11708691716194153
DTXSID0034695	0	0	0.8264558911323547	0.17354409396648407
DTXSID0034855	0	0	0.8513187766075134	0.14868125319480896
DTXSID0051493	0	0	0.896425724029541	0.1035742536187172
DTXSID0051996	0	1	0.8332229256629944	0.166777104139328
DTXSID1020069	0	1	0.8802533149719238	0.11974670737981796
DTXSID1020350	0	1	0.9050648212432861	0.09493520110845566
DTXSID1020433	0	0	0.8649004101753235	0.1350996047258377
DTXSID1020485	0	0	0.8459941744804382	0.15400585532188416
DTXSID1022396	0	1	0.7630582451820374	0.23694172501564026
DTXSID1022421	0	1	0.8422420620918274	0.157757967710495
DTXSID1022394	0	0	0.7498698234558105	0.25013020634651184
DTXSID1026081	0	0	0.835776686668396	0.16422325372695923
DTXSID1026792	0	0	0.9302053451538086	0.0697946771979332
DTXSID1032640	0	0	0.7905097007751465	0.20949029922485352
DTXSID1034187	0	0	0.8608393669128418	0.13916060328483582
DTXSID1041502	0	0	0.8347634673118591	0.16523653268814087
DTXSID2020137	0	1	0.8373121619224548	0.16268785297870636
DTXSID2021864	0	0	0.8646815419197083	0.13531847298145294
DTXSID2022254	0	1	0.861296534538269	0.13870346546173096
DTXSID2022880	0	1	0.5396741628646851	0.46032580733299255
DTXSID2023309	0	0	0.8785645365715027	0.12143547832965851
DTXSID2024086	0	0	0.8123621940612793	0.18763777613639832
DTXSID2034465	0	0	0.9113624691963196	0.08863754570484161
DTXSID2034598	0	0	0.8300967216491699	0.1699032485485077
DTXSID2036588	0	0	0.8752121329307556	0.12478785961866379
DTXSID2040361	0	0	0.9240608215332031	0.07593919336795807
DTXSID2047278	0	0	0.8285080790519714	0.17149198055267334
DTXSID2047309	0	0	0.7246665954589844	0.2753334045410156
DTXSID2047359	0	0	0.8587391376495361	0.14126087725162506
DTXSID3020093	0	0	0.9241123795509338	0.07588760554790497
DTXSID3020916	0	0	0.8903311491012573	0.10966886579990387
DTXSID3024102	0	0	0.7992375493049622	0.20076242089271545
DTXSID3025091	0	1	0.8382661938667297	0.16173382103443146
DTXSID3025881	0	0	0.8600775599479675	0.13992242515087128
DTXSID3036496	0	0	0.5977813601493835	0.40221869945526123
DTXSID3034664	0	0	0.8285731673240662	0.17142683267593384
DTXSID3037094	0	0	0.7228913903236389	0.2771086096763611
DTXSID3041794	0	0	0.8987837433815002	0.10121628642082214
DTXSID3044203	0	0	0.8135676383972168	0.1864323616027832
DTXSID3047263	0	0	0.754840612411499	0.24515938758850098
DTXSID4020371	0	0	0.8666555285453796	0.13334447145462036
DTXSID4020402	0	0	0.9247541427612305	0.07524584233760834
DTXSID4021478	0	0	0.5310705304145813	0.4689294695854187
DTXSID4021717	0	0	0.8716177344322205	0.12838225066661835
DTXSID4022020	0	0	0.8852744102478027	0.11472560465335846
DTXSID4024062	0	0	0.8003702163696289	0.19962984323501587
DTXSID4027494	0	0	0.9432384967803955	0.05676150694489479
DTXSID4029353	0	0	0.7236235737800598	0.2763764262199402
DTXSID4032611	0	0	0.9098502397537231	0.09014978259801865
DTXSID4047254	0	1	0.8582478165626526	0.1417521834373474
DTXSID4047333	0	1	0.7043493390083313	0.2956506311893463
DTXSID4047337	0	0	0.7366752028465271	0.2633247971534729
DTXSID5020233	0	0	0.6140314340591431	0.38596856594085693
DTXSID5020366	0	0	0.6235830783843994	0.3764169216156006
DTXSID5020576	0	1	0.5819624662399292	0.4180375635623932
DTXSID5020867	0	1	0.9077458381652832	0.0922541618347168
DTXSID5022308	0	0	0.7512087821960449	0.24879121780395508
DTXSID5023825	0	0	0.9346789121627808	0.06532110273838043
DTXSID5024059	0	1	0.8786292672157288	0.12137077003717422
DTXSID5026706	0	0	0.8511083126068115	0.14889170229434967
DTXSID5047322	0	0	0.8429163098335266	0.157083660364151
DTXSID5047374	0	1	0.8150654435157776	0.18493454158306122
DTXSID5051650	0	1	0.7565412521362305	0.24345876276493073
DTXSID6020511	0	0	0.8488474488258362	0.15115253627300262
DTXSID6021959	0	0	0.8828198313713074	0.11718018352985382
DTXSID6022391	0	0	0.7500430345535278	0.24995693564414978
DTXSID6022422	0	1	0.8694069981575012	0.13059298694133759
DTXSID6023810	0	0	0.8940872550010681	0.10591275244951248
DTXSID6024460	0	0	0.9140558242797852	0.08594416081905365
DTXSID6024882	0	0	0.7320263385772705	0.2679736912250519
DTXSID6026797	0	0	0.919422447681427	0.08057756721973419
DTXSID6027050	0	0	0.926336944103241	0.07366309314966202
DTXSID6032354	0	0	0.7820667028427124	0.2179332971572876
DTXSID6047282	0	0	0.8153117895126343	0.18468818068504333
DTXSID6048175	0	0	0.813686728477478	0.18631327152252197
DTXSID7020687	0	0	0.8782027363777161	0.12179720401763916
DTXSID7021815	0	1	0.9000045657157898	0.099995456635952
DTXSID7021940	0	0	0.9478391408920288	0.052160896360874176
DTXSID7026156	0	0	0.8647519946098328	0.13524800539016724
DTXSID7027461	0	0	0.9293510913848877	0.07064896821975708
DTXSID7041544	0	0	0.8669271469116211	0.1330728530883789
DTXSID8020337	0	1	0.7485204339027405	0.2514795660972595
DTXSID8020620	0	0	0.7799954414367676	0.22000457346439362
DTXSID8021301	0	0	0.713991105556488	0.2860088646411896
DTXSID8023719	0	0	0.7427669763565063	0.25723305344581604
DTXSID8026307	0	0	0.9490876793861389	0.05091230943799019
