compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.6830939853961384	0.3169060146038616
DTXSID0021094	0	1	0.8652444675497531	0.13475553245024688
DTXSID0024052	0	0	0.928517402085377	0.07148259791462293
DTXSID0027270	0	0	0.9284776049966406	0.0715223950033594
DTXSID0032316	0	0	0.8852760450736982	0.11472395492630182
DTXSID0034695	0	0	0.9247359030457171	0.07526409695428292
DTXSID0034855	0	0	0.8999360355523881	0.10006396444761191
DTXSID0051493	0	0	0.8416937292026894	0.15830627079731066
DTXSID0051996	0	1	0.854296796637764	0.14570320336223597
DTXSID1020069	0	1	0.9008231472893551	0.09917685271064493
DTXSID1020350	0	1	0.8875600971922726	0.11243990280772737
DTXSID1020433	0	0	0.8986664044162792	0.10133359558372083
DTXSID1020485	0	0	0.7940014988173734	0.2059985011826267
DTXSID1022396	0	1	0.8350248281279005	0.16497517187209948
DTXSID1022421	0	1	0.7919645516211272	0.20803544837887275
DTXSID1022394	0	0	0.746644748065864	0.25335525193413594
DTXSID1026081	0	0	0.9398335952596707	0.06016640474032934
DTXSID1026792	0	0	0.9241898773788236	0.07581012262117634
DTXSID1032640	0	0	0.9066784292029911	0.09332157079700888
DTXSID1034187	0	0	0.898312325177323	0.10168767482267703
DTXSID1041502	0	0	0.8961913955714426	0.1038086044285574
DTXSID2020137	0	1	0.8356450517564983	0.16435494824350175
DTXSID2021864	0	0	0.8749094680162032	0.12509053198379683
DTXSID2022254	0	1	0.8737889216116005	0.1262110783883995
DTXSID2022880	0	1	0.5324338880936981	0.467566111906302
DTXSID2023309	0	0	0.73535207320673	0.26464792679327004
DTXSID2024086	0	0	0.8698457767459717	0.1301542232540283
DTXSID2034465	0	0	0.8204245621301552	0.17957543786984476
DTXSID2034598	0	0	0.8389871422700048	0.1610128577299952
DTXSID2036588	0	0	0.6663458420559647	0.33365415794403525
DTXSID2040361	0	0	0.9135701315810166	0.08642986841898335
DTXSID2047278	0	0	0.8821073228853689	0.11789267711463108
DTXSID2047309	0	0	0.802752329443331	0.197247670556669
DTXSID2047359	0	0	0.7739085343393588	0.22609146566064126
DTXSID3020093	0	0	0.8214641588166592	0.1785358411833408
DTXSID3020916	0	0	0.8465667754740467	0.15343322452595326
DTXSID3024102	0	0	0.8376356533033105	0.16236434669668953
DTXSID3025091	0	1	0.7940014988173734	0.2059985011826267
DTXSID3025881	0	0	0.8525637679245045	0.14743623207549553
DTXSID3036496	1	0	0.4106454354177762	0.5893545645822238
DTXSID3034664	0	0	0.8331450009209993	0.16685499907900064
DTXSID3037094	0	0	0.8247448520696775	0.17525514793032246
DTXSID3041794	0	0	0.8632220366578556	0.13677796334214443
DTXSID3044203	0	0	0.8210727311782583	0.1789272688217417
DTXSID3047263	0	0	0.820507936217639	0.17949206378236102
DTXSID4020371	0	0	0.8630355330207065	0.1369644669792935
DTXSID4020402	0	0	0.9265573996616104	0.07344260033838958
DTXSID4021478	0	0	0.7684247755611484	0.23157522443885162
DTXSID4021717	0	0	0.887204365578379	0.11279563442162101
DTXSID4022020	0	0	0.9197281926658369	0.08027180733416311
DTXSID4024062	0	0	0.8545144132406516	0.14548558675934842
DTXSID4027494	0	0	0.8951938898994136	0.10480611010058644
DTXSID4029353	0	0	0.7997030422309007	0.20029695776909928
DTXSID4032611	0	0	0.9271850673011439	0.07281493269885604
DTXSID4047254	0	1	0.7196442518009893	0.28035574819901066
DTXSID4047333	0	1	0.8416098013675265	0.1583901986324735
DTXSID4047337	0	0	0.7348644033053658	0.26513559669463416
DTXSID5020233	1	0	0.4004577574968211	0.5995422425031789
DTXSID5020366	0	0	0.5320493523170942	0.4679506476829058
DTXSID5020576	0	1	0.756157145685905	0.24384285431409505
DTXSID5020867	0	1	0.8610776649319084	0.13892233506809157
DTXSID5022308	0	0	0.7178423765537507	0.2821576234462493
DTXSID5023825	0	0	0.9616445748425382	0.038355425157461764
DTXSID5024059	0	1	0.8721344885905764	0.12786551140942357
DTXSID5026706	0	0	0.90242438443387	0.09757561556613001
DTXSID5047322	0	0	0.8289951636777744	0.17100483632222557
DTXSID5047374	0	1	0.7464400371841831	0.25355996281581694
DTXSID5051650	0	1	0.9231442756477893	0.07685572435221066
DTXSID6020511	0	0	0.8721344885905764	0.12786551140942357
DTXSID6021959	0	0	0.8812509052269883	0.11874909477301165
DTXSID6022391	0	0	0.7211621832642149	0.2788378167357851
DTXSID6022422	0	1	0.7661769574357852	0.2338230425642148
DTXSID6023810	0	0	0.9352177716974646	0.06478222830253548
DTXSID6024460	0	0	0.8815621780515175	0.11843782194848247
DTXSID6024882	0	0	0.867038642598319	0.13296135740168102
DTXSID6026797	0	0	0.9440216983411296	0.055978301658870376
