compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.8795104638862297	0.3804714590122704	-0.04627719199870168	1.7731506138934974	3.6733845366997366	1.952211606347856	-0.04180206840089595	1.457900865516276	-0.038244189790004726	4.542547964816882	4.397506108815814	-0.3568315681578242	-2.1834039979277833	0.6727755716078891	-0.48415567247532953	-1.631762842440353	0.6404125127959719	-3.0858477371478363	0.6757607296825342	-2.2117166102549812	-0.37860447740997405	3.183576603817211	-0.09819921445233086	0.03339063912457793	-1.0949953522603169	-4.291402543178601	0.30896512118627784	-3.643281819868438	3.009693177436343	-2.8556826294273128	-0.9539249024591321	-0.5449872648794896	3.3890353021923936	2.503639406100124	-3.6450004760522727	0.8208390420839813	0.059322479565411035	2.825813709933306	0.3931091015886087	-1.4566941634259603	2.370240292607603	0.5871610076935944	-0.5480547073074467	-0.7098656707951507	-0.9170410117350014	1.03622172083257	1.9008738672328074	0.433333758713271	-0.9991374576628418	0.979285633643015	-2.2230008451233467	-0.6685289394089144	-1.3811612568169214	0.14489685506136463	-2.6215225010136067	-0.9325903464095229	0.4901665510557923	-1.9181244477344412	1.091689965594392	-1.0220793123172438	2.8657205831730357	-2.282422969718528	-4.224711392322606	0.9776210619049862	-3.414529309054691	-1.2231885858466323	-0.38532694748264484	4.206207520020722	-2.7443405798010496	3.1039352127526953	-0.15240188225041074	4.42448566473275	3.2449746121290057	0.967960469601141	-2.2674504004608558	-1.7301961717604002	-1.5603310951752858	-4.9545851844801385	-0.08899559924447825	-0.4349792142485998	1.069141401984689	1.6105729633322539	-1.8796264267579246	-1.0972578826468928	1.1708007175518695	-1.4592449008438735	0.34464038236307903	1.1362342719887535	-1.4790038213293086	-2.28896996811729	-0.6780088647818115	2.0324049431138276	-0.3673270086011145	-0.007610373693340996	-0.037580026446683984	-1.4495348651827489	-2.746201501373154	1.234239606615565	-2.4989084059500124	-0.4091228318856317
DTXSID3049386	-0.3722967389078791	0.529309178555565	0.7275154677753675	-0.39773224092009646	-0.7089037365143985	2.3219055526591212	-1.4018156169365437	-1.7441175319374354	0.41821447379707555	-0.5987297121495417	-0.48905235442340295	0.6230486272033062	0.8222286822978189	0.6432107917215422	-1.8684896257335033	-0.1648923944185554	0.686868465643176	0.2624607329140647	-0.8774539042506935	-1.041253187756485	-1.0386891773756504	1.4363535348303889	0.014096391364669074	-0.2491067443130737	-0.45124214871218543	-0.9637736149983271	1.4632114243384158	0.09847722197158458	-2.3845533539971866	-0.13925083736053853	1.4076906125077855	-0.0631152798463118	1.7550922847817487	-0.6284560765859204	0.3882839394098252	-0.3502186269730014	2.816606231847271	0.30697569486488285	0.6114357208848906	-1.6211882314382355	1.5054056423222548	-0.6831804066596849	0.8366517623422072	-1.5518986077622736	-0.9984167442482121	-0.33907491955216895	1.5406946206199865	1.8794473395110476	0.14084332841220462	0.7153850312261711	0.7552581679107704	-1.8645478166315217	0.34955904740044025	-1.2346760240984584	0.5097146538642754	1.3481092930591814	-1.3475510541172997	0.24552132074041733	-1.1393514604255737	1.9347682994325668	0.26135683187422165	-0.6650010158686972	-0.37244296629577295	0.5415341965371595	0.6712499246785129	-1.6835111971131573	-0.5431105004352106	0.7854346390202206	-1.5818336901284071	-0.5848847553864805	-0.7740800470061364	0.3317410847521671	2.832307609628906	1.022192672886459	-1.2339115782933494	2.1554466671530332	-0.09706086116413493	0.7076694292217296	1.2334863776441087	0.6522728822963161	-1.200367831632115	-0.28071673637476374	0.22759977665245068	-1.2466810979197147	1.1218070157242455	0.08360330482386805	-0.8093123956565723	-1.913849398635908	1.2620605822834996	1.2594687900013366	-0.38303000033236667	0.43743805415003356	-0.41547174226561995	-1.8643886675092753	-0.9657340861543575	2.723618190395228	-0.4447211999824797	-1.2092661542091612	-0.5118779859371904	-0.1922686994379539
DTXSID1048625	2.0706650349215314	3.9685580668801745	2.163199225233246	0.9010080441606243	-0.020042890118995373	-0.4868986569631047	-0.8902630243116634	6.96632656541804	-1.241428924900526	0.9527051592040282	0.7239755653563045	-2.299892884713145	0.5495465464614532	-2.501622505123289	-0.4008271478025385	-1.908669764623891	-0.5034320923376792	1.0840543862294953	1.135498206328353	1.0016486250512837	1.6454327428441562	0.23465377210064223	-1.2081063981330191	-0.5508010009331441	-4.033361495731596	-0.30817363498311034	0.4007046624759423	1.376087426790146	-0.5273051348999324	-1.9865511132447393	0.4617746040638839	0.026252834922500606	1.6495202734681913	-1.9720272328567034	0.5748251162006119	-0.7469919127868364	0.34261788211921373	-1.6357764249278388	1.9255832451743913	-0.8170561602088684	-0.5931603651587363	1.6607112336354888	1.163834686907114	1.3448742384572439	-0.12041763345113098	2.0104139695893517	0.3265125323742991	-2.5176658769837665	4.032399646169048	-1.311688496604098	1.9178133816537508	0.24203955029183513	-2.73837669613203	-0.8478857270549898	-1.33447551514268	2.710315910040186	1.7560526500880131	-0.19367243213307928	-1.8331816895200683	-4.090628562370481	3.5670947110760953	1.1218310913678176	-1.7211970593203587	-0.14099529241589395	0.7678657800442852	1.8508055696048524	0.931077997636339	1.2719974634256819	-1.2572054209887356	1.0503752897550633	-0.3007309366959674	-1.0878712936302446	-0.999862534715646	0.361305666060039	-1.3958916524901037	4.423764770689319	3.0766674789730106	-3.496989500377288	-0.3046432223526899	0.09289762184022557	0.2399199497152103	0.5641396641756039	2.029847759430565	0.6546770452136326	-0.33771331982202535	-3.682190797037205	2.799661966387264	4.4934478252172285	1.1853763121990109	-3.1135975999067997	-0.6878571494117032	-2.1773888275955384	-2.0708960367749745	4.88284092930458	-2.401339320589615	-2.472255295130163	0.4131986473327748	-2.2160416535685243	-1.4735346270323275	4.1472965719287025
DTXSID3045568	4.878480525312729	-2.331018164929862	3.5953165318754206	0.3370622938296726	2.5337442300054964	-0.87854823429192	-2.228258743059957	-0.5326807652335843	1.0716865393904822	1.1692581164766411	-1.4267185209936493	-2.379195958734825	-2.07204570100049	-0.9158868794088966	-0.13307098772884027	0.5050959883995566	-1.746906963391357	-0.12367180511446278	-0.7714390457998574	-1.6665965495559638	-0.31724511232230723	0.0495114179370035	-0.2989299595612006	-1.608044169619041	-0.18127388583786175	-1.7925570535923292	-0.12165532030326849	-2.428438020309812	1.2506286017999138	1.0024718190594109	-0.6410665915172862	0.9655647877420044	1.8005443608749339	2.0774948529510864	1.8096232723209635	3.8091934561488867	0.1261043866887378	-3.2055431905092533	2.87523972633069	0.25895599481795883	0.3563688450138673	0.19888744862895127	1.5835236797482013	-0.8698954574929254	4.067773216520165	0.5637554536192895	-1.0446497521452236	0.13583416188119754	-1.0533593567298971	0.8679605473143692	0.5099592790627063	-0.978832854625554	-0.04461545123354117	0.36051700349647314	3.9252865674621233	0.7352127812169695	0.6631139735544782	1.6521356922891737	0.9544626013967125	4.73159967890018	1.8477960306493644	-1.1293303997891744	3.805536696792166	-1.566234338342855	-1.3203128309225205	-0.673284151921894	-1.987680505143501	-4.353323867885596	-3.701046069553243	-1.6783095368858216	0.4145340622329756	0.43004310539641544	-5.099014202747267	4.077390742532409	-0.6746514773966851	-1.5231911475545057	-0.025944161894820097	-2.283144598315603	0.4074421601184983	-1.543618070144472	-0.10509506016543846	-1.8701553943474882	1.4845086520389743	-2.9530399168456665	3.6728226211168447	-0.2230979088677077	-0.02222759369538361	2.118519304527051	-1.00314073079096	-4.583645962733152	0.15870503396985944	-1.520136774724371	1.442441318683058	-3.1503724452529447	2.7490107753036286	0.09310458637047511	-5.748372615812802	5.637224026148432	-5.074138186486872	0.17353950512157257
DTXSID6026298	-1.7464386347553627	-0.9769676716942381	0.70120016587612	-0.8263792433720051	0.04940206200741068	-0.43877652267881	-0.6638973428747547	0.45012751412886076	0.13225951257106205	-0.3238268108924828	-1.9199274512553282	0.14670303411862787	-0.2370279242481264	-0.09346473797963746	-1.2753912928975708	0.7842142056627807	0.44961232868465156	-0.29093906838946937	0.40451089106087684	-0.019622281173310552	0.363435448117486	-0.38317875625439246	-0.2566108704614903	0.20556376549860272	-0.312567722435341	0.45874781908244955	-0.9951705204529571	-0.17394669323484027	-0.6555051548302847	-0.5265596816912627	-0.2592584884816892	0.42594173878650654	-0.5935902229001939	-0.41589187670256855	0.31770644479706456	0.166946306467271	0.2100620885825664	1.1338000170122928	-0.5892437553542591	-1.05760477215856	-0.5178333868132778	0.14833874343514447	-0.6059759435983647	0.9550526148600745	0.007399119379212096	-0.47892998399305026	0.26044383662720855	0.21674308304777168	0.21882848589600123	-0.4275789422103532	1.3598251648013007	-0.21458530588910693	0.1049226293154461	-0.24710965586930264	0.17932166469908153	-0.1498546388543773	0.5281456092188037	-0.5228313013869533	0.8075521139283116	0.3666645053039711	-0.7127997766838052	0.07507124789331102	0.318576688395648	-1.6540886535936683	-1.5158263779888483	-0.5344252664117378	-0.3782548832349814	0.0488812912387086	0.3866257144412355	-0.5142569790960732	-0.06612164088817209	-0.5654217010451239	-0.4335629062613192	-0.28764535945712966	-0.7212788022379744	0.3816646860913878	0.051248990998270696	-0.5543484326825767	-1.2125053520285365	-0.7345231751515651	-0.04769275441377103	-0.20236714430708466	-1.315703905304103	-0.7500847630653316	-0.2567890005725557	0.7006885031881841	-0.566834940269689	-0.4384244255259316	0.08932691641978595	0.3521674579875422	0.2096741350697842	-0.6772537829914618	-0.3849576745174448	1.2725222293496976	0.2830256360058815	-0.20057853531958736	0.722089844753822	-0.33940232327511133	0.7422168394284054	0.008415999792714969
DTXSID3047847	7.2775335168348265	1.7397340108654817	0.8027407602918194	3.1322912856237437	-1.348004214165964	0.43840558630283905	0.8644089597957436	4.433177770759609	1.609413845096415	2.4230786454016386	-2.5626424108819132	3.8984026611452016	2.35641577541375	0.4181032215298416	1.5370012929965826	3.0736196005726764	-1.131459846649621	1.3372569254969804	-3.8198503574229496	1.4366474131905327	-6.237819686205197	2.908908506444054	3.665268222756448	-1.354592001813801	7.8364629981814495	1.9865421329037658	4.3166436698835655	6.534659862713362	0.14902928551441916	-2.0392537179133177	1.6692435785089164	1.2435301591992274	-0.4933161688658469	-0.18445958652620398	-2.600599306365638	-1.4982336041832793	3.387790613069101	0.06825945119522187	1.9487948766072511	-0.15579239874177228	-0.6216259303908249	0.9673962932692275	-2.837566479233179	-0.9015895823905937	0.4346589983649264	-0.8913840123074966	3.9403307721064875	-1.0632735429815205	1.4245665045431584	7.395782099948744	-2.946036374338197	0.34936192048911546	1.9050903687662075	-4.1987408521575365	0.9577792422844429	2.243720535050131	3.5747042186160094	4.159648114616451	-0.3348571484723	1.0593378015020962	1.942757581322891	6.168037404543821	-0.343799605669245	0.7315155667701226	-1.9703887329746799	-2.588166990925892	1.2981228375562235	-2.244701030945471	-2.5051535618014844	-1.944085601507812	-3.670393166421776	0.9501267034745381	-1.9406203095275245	4.836798052562521	-1.814580039649036	-1.880425678598959	-0.3219106006881052	-2.1725015502908898	1.271938416671234	1.0012378320008015	-0.3378949605003961	-3.4313063410326246	2.8491526209371885	-0.7654060385774938	0.9295742349865435	3.5153901923139883	-0.5994220439981776	1.2174342256521238	-0.6098025853534035	-1.106579452168933	-5.5266826515630605	-2.0199585174017387	2.5445637175231477	-0.24915374874427954	-2.011288442650396	0.9321841968128806	-3.946844676658377	2.044973583248074	-2.1708899491699603	-1.2036283944718351
DTXSID5020863	2.1877251303694725	-3.10451188758124	-0.1851134706083328	0.08268854897077574	-0.2785405145680228	0.8277760177818099	1.3679192131173763	-0.2725943602816409	-0.3391290669192572	0.3223455987397508	-0.5365873400362164	0.68883210743349	-1.1297878928809797	-0.611792023377045	-2.1978425064835787	-0.3647610726182364	-0.6413804951305444	-0.1050548379610574	-0.5763650241897823	-1.6261467935713674	1.0240595620740083	0.9136309869346417	-0.15153725870215531	2.3623949101751682	-2.0271626146746393	-0.5673198806444767	0.5023888901270347	1.4544298511421678	2.5409422343638406	1.489870603724722	-0.4867631488592043	0.11226184961199695	-1.8993044573857003	0.9549663169527132	0.2173846519589098	1.2324891016378645	1.968448010653737	-0.23733507511352925	0.9410696887321508	0.6028703940692632	-0.05046569155793318	-0.09918250133782616	-0.37672036935425357	0.09161021720286687	-0.949612491412145	-1.7060163380355282	1.5460627347379274	1.3415654258709764	1.1542474554805136	0.41170852526765306	-0.5371555623466916	-1.215305294161469	-0.3711500805734402	-2.66216494169051	1.9573716150180314	0.5888118673819003	2.241867921311889	1.536105337641586	0.9469653203401054	-1.1160178448607134	0.8219103690190361	-2.392019642640143	0.9015743687555402	-1.1579257740273545	-0.4720924130419972	-0.0895120512859844	0.38223398364526184	-0.8075171095762553	-1.8425340619482802	-0.0011374633473149162	-0.19522309289504414	-0.35625715425004	-0.25724198637653994	-1.1892535611035848	-0.6281982113269458	0.8749095627311633	1.306415241110154	0.187898971327187	-0.20741975994495632	-0.8187261906740932	0.04259458734887539	1.1487168553325287	-0.557706773831737	1.1555742526756674	-0.21671020219680337	0.9587529941822792	0.2465257590823165	0.4066634384557485	-0.57741488271752	0.6538718297097923	1.3764703834377845	0.05935499047241934	-0.979340464781709	0.027825360159816553	-0.63876006841126	-0.2744153800583786	-1.1992711947994603	0.7566377376737285	1.597209830724849	-1.7240331789508077
DTXSID3024449	-0.9923171395423719	0.06631073291902362	0.5747575164470702	-0.6306517337391092	-1.4462281194161464	0.521679584466725	0.31729032425134773	1.544908982333796	1.2755926357895302	-1.1959773245396272	0.13837835061817405	0.45255141177481994	-0.16567594943238348	0.5230764188429844	-0.8955902853665438	0.2833795626236369	-2.462672669900548	-1.3762660999823149	-0.20031735059640804	-0.7909625270097698	-2.8647033729771296	-1.3076035440592455	0.8565711119294948	-1.7854329317724145	3.2932380304916493	0.5197343926961622	-0.002380256605764505	3.0762053476597044	0.9706485887762293	-0.8781661881113174	-1.5723551585382456	0.5957980544840656	-1.9358312534394384	0.5689209501881369	0.31183238306847516	-1.3170123605807191	-0.29592575328203496	-1.0426296396576151	-0.7244263855440318	0.3317544550740836	-0.5269217832716111	1.1241640527236283	0.09718735562924327	-0.8911322758659531	0.7309484279098556	0.7704266760318895	-0.27389460755801043	0.29679901189862695	0.8133305133062119	1.2620522473283904	1.1774279151753537	-0.024391298687032808	-1.7788270239402941	2.2388934019511018	-0.9154495039840178	-0.6908416606619632	-0.6213921563539718	1.0734107581078298	0.6117189381853404	0.9151831867168887	0.241659271644191	1.771557197482166	0.6703198058170362	0.2841222465396024	0.9075573053071919	0.2635994695464963	-0.22038727535653	-0.5925272018350713	0.5044869361791151	0.8941826408318949	-1.500237423467548	2.6466257933281794	-1.6689627515918113	0.3933232915509267	0.1773622304002524	1.178917025564611	0.8308384521348883	0.14412630748176056	1.2366152976392089	0.15699218144427898	-0.6666968588100106	-1.423683920946083	0.8338225687820613	0.5122316713149695	1.8121953155789057	-0.5096598845154263	-0.7815982755144376	0.5316497985615681	-0.18840099238192437	-1.2494176833732735	-0.8762815943932318	0.26869122538515944	-0.5883902893615743	-0.3741741401835766	0.2521107106636741	0.44963085957100263	-0.5452042166925118	0.3733617504122155	0.06283815983632196	-2.2028745962194485
DTXSID1046895	0.19615791289990764	-0.2750488909529709	-0.2707546972835124	-0.103386477479975	1.8293667615271576	-0.43608731341275425	-0.6694244280268629	-0.8357916686074557	-0.36946800455905376	-0.3900613255458892	-2.191283109103934	0.7267728717155689	-1.1364525413154718	1.8235670211818042	3.5016197654774808	-0.12512554274977672	1.1028772828628783	0.7120815912990258	1.984579223952729	-1.6001381450517864	-0.36955503897857156	-0.26281949363054563	1.5248729069276532	0.066869375044699	-1.2248559744899097	0.09786878916723392	-0.21074117005089557	0.5684035962292813	0.7666295204163898	-1.156381325033978	0.5186119411142496	0.2772654493028515	-0.005541168234918074	-1.3910853516169501	-1.7326207109585392	0.47140537462652193	-1.580589365982093	0.3485035344694721	-1.234197457377379	0.3103178527780236	0.9060325067273824	-1.8972992311516446	-0.6181432137524288	3.713465535357579	0.024896117635181028	0.40884967074341944	-0.7677598937333833	-0.477668660123568	0.9287240982193297	0.8814543634674326	2.951086546172111	2.3040053106398695	-0.3316182206303022	-0.9757554258433409	-1.1049501585182853	1.6730187773873664	-0.34273949730604886	1.1085311689288657	-0.7494919906079733	0.7500704871730178	0.11100572206179027	1.0022736587205272	-0.6369863011970879	2.3109927235067467	1.735295841392359	0.5072662958698241	0.5770207603001403	0.554713557819095	-1.249185090909629	1.330531371905006	-0.686531534582365	-0.8771159342637889	-0.6898043780798891	2.764462256532097	1.892999873113551	1.0775103775816433	1.0500809964267046	0.10009928114753652	-0.7416213235256313	0.9299994711150957	0.2075144547478346	1.1993826956524865	-1.0734728376994944	-0.4049916709482818	-0.8172405528552925	0.06626477738668546	0.9383575544217786	1.4640337031307364	-1.0185478344428098	1.0586812453713004	-1.6279361906310879	-0.4486900946822212	-1.1985021869476125	-0.1697113460254768	-1.2086879228132346	0.5994877416461935	0.9187527788210469	-0.9339429355902465	-0.5310347285757558	0.11362102392595838
DTXSID9021554	-2.8645525258600717	-2.4060270076068444	-1.046757799754382	-0.5699900872454281	-4.127338836676349	-0.7387949427279449	0.09801339789934152	-1.581776335701045	-2.6710686433732667	-0.26485444754078535	4.3425111204793225	-1.6515178560029407	-0.45287721438511297	0.14130353632676623	1.9878442281292614	-1.8040163182799953	-1.1785040022379514	2.08083730520051	-0.18726338077717666	0.5644127068682583	-0.7176482071405456	0.5034387524236272	-0.17891234859336527	-0.2404061512216769	0.6822767714009255	-0.5535566459674766	0.08116036671362474	-0.7900151323465231	-0.19887425629678435	-0.15214304871049839	0.08060940260573063	-1.781273016985127	0.2351448835442309	0.8798777411063037	-1.0226299170942479	0.29760642013135585	-1.513852216797118	-1.088497688596678	-1.123528595247715	0.34553970005702983	-0.8580436015418609	-1.3549705429478094	0.7632665997827037	-0.5325971238566901	1.2303543289720495	-1.7029845723670234	-0.41563198029440573	0.46660147941987146	-0.5186770127389676	0.9143122071270566	-0.44033966398441454	-0.10874836722413174	0.38269741131362667	-0.7411519616508143	-1.1923044104993854	-0.7550826130904138	1.608482137683507	-0.67061541460315	-0.27230758878412886	-0.23911898313940017	0.7286998961405674	0.050749573456610575	0.15781787467955516	-0.21924593378889098	-1.2387868202575616	0.8538670204247176	-0.10294426002993104	-0.3040117991614078	0.21743447117575967	0.9213207543537136	0.0629643557301948	-0.920425611999036	-0.0827546894329374	-0.25009586969273445	-0.6315155441905845	-1.2625768849959222	-2.5687167270970153	-2.480438302915677	-0.5031074081096933	1.0537031118653335	1.8775366899636088	-0.5066251551475777	2.0890140938748645	-0.7834229949296032	1.0042599090461966	0.8846013809374129	-0.661046958627212	-0.9941954139095488	1.0202230394012817	0.004555934756923146	-0.22246535146878396	0.28369888328885856	-0.09087528204608435	0.8853737275586101	-0.0571839254080252	0.22695803939872952	0.0003974249388040434	1.0321346115766703	-0.17520228878437644	-0.5274998348003799
