compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.2912663587494086	-0.6721876476235006	5.85041131676368	3.1097176251119674	2.922618883326053	-0.9577067032611646	-3.9485335734506424	3.569267866586404	1.7728174587828498	-1.489850082242096	1.6938730915689768	0.18091437918226236	-3.2301267803488454	3.118167016900947	0.1835099899565877	2.711497841336736	1.2532471821264746	-1.0754128624810364	-0.1781832623692171	2.6909936005436483	-0.7692087530400339	0.6024546247625925	0.20632844653106486	-0.6484123947423686	0.4053162551720576	0.29566766464561645	-0.07731338902303526	0.4459254522803925	-1.1141730081017827	0.3612793774158899	-2.0703128196581697	-0.5351325734606798	0.7195513574905746	0.22138267963765434	-2.1086583012559115	-0.05180735712025476	-0.6485301222915608	-0.32384552401482186	-0.388047108326851	-0.5102999173946824	-1.2815266972636417	1.8197756675306966	-0.2719914442120344	0.12013532268361024	-0.6901519299665518	0.9215170582469747	-0.11458652561736085	-1.1991649882595474	0.1972796861626675	-0.3212014838579254	1.3657049016495224	-0.027033493013881214	0.2461001941486913	0.41271220002038755	-1.9059963535157192	1.4169496201793887	-0.4813447062309246	-2.171100064907739	2.3991029067690706	0.7777089929777832	0.6410406351264315	0.9736447569796879	-0.18362011887546328	0.30324611554602504	0.16552783228912485	-0.5940281659505667	0.10848460994125833	0.6959171578632551	0.4235863842896514	-0.003439985212715053	0.09828166817248724	-1.164207270280527	-0.18598706873168883	-1.0113055344005262	-0.07714183817647913	-0.1637835626091347	-0.12762672138032738	0.10634885631313537	0.87594565513942	0.008461404374286278	-0.06026714429606411	-0.2445036481057891	0.24732234723777471	-2.018497512969819	0.8475027844253584	-1.8367784006382275	-1.4233656185624692	-0.45229366566207047	0.6493417458790688	-0.3699396661191344	-0.7977328186256292	0.31600854147332713	1.3772030568510705	0.8683056931768804	-0.13537273489840668	-0.11590826100923118	0.4308920240872567	1.062203966526966	-0.5168664593142167	-0.6509312061820841
DTXSID3049386	2.0602784929109417	0.9131606048290865	5.17071887290791	-4.3280048324207065	-3.462449578622115	3.2402146089899486	-6.227048457942603	3.2495573927845793	0.7538605376151721	-1.2297342330992251	2.4946416337809487	-2.918014436395792	-0.3441956081697828	1.6478179798515014	2.9299748558833976	5.722402932118014	-1.1113640123658537	1.814516870531026	-1.181641273207823	1.9653393482439367	4.321603096980725	3.390460709448162	1.4612950118992503	-0.3504788971173708	-2.317082895150089	0.7179168862273034	0.05220375936308152	-0.9103197100694228	2.3175248572643126	-0.9818846038945589	2.148932401609093	0.5003731090549639	0.3612980181604349	-1.027789967544864	-0.12200128097727894	-2.7009256060794797	-2.2489350936634676	0.9090584638061439	0.29613129682454836	-1.19678178897984	-2.1365219875800094	0.794475193186379	-1.3932779981720327	-1.068865960649643	1.3732267958856528	-1.1966110507638872	1.7555682685590626	-1.7921555516894985	-0.5792384297887285	1.9288393751451114	2.533852204608961	1.249445123722165	0.08657603268653556	-0.4557575101675307	-0.40852698428744566	0.9046375193132875	3.629131194982433	2.744650470342324	0.8392274061767175	-2.957258682616366	-0.633582166623508	1.5305887114978525	4.022557168318369	3.369723745962094	-0.38552099279612956	-0.9342998193964465	-2.3603679256975996	-2.50777037377903	-2.491738985754366	0.29570739948524616	0.39313372576584754	1.0377004107624739	-0.6095059242909705	-1.1981798180809584	1.4841428609069627	1.5713820355257033	-0.4151335539567836	1.4639091975765346	0.5064714640034649	1.2902168631192843	0.24234129249390507	0.8398787609146104	-0.23720053819856604	-0.4913235007120297	0.1853690785702492	-0.4577386595410736	0.8271037976736209	0.28427265070381325	-2.8778293713168703	-0.96773722073041	1.232862783137106	-0.7645008447014879	-3.1873296833179623	-1.6126574956218476	-0.8786609206177985	-0.4664343975096547	0.6207567118983269	0.25625606659900063	0.39897087294127437	0.4799484183864388
DTXSID1048625	6.077676464605099	0.9624522069724122	5.754009500883411	2.0575543004241474	-2.810057143982674	0.6742821389236525	-1.122648833517656	2.351651866682136	2.37518646014153	-3.753644188100646	-1.927072588071632	3.0326393945269006	-1.6329700101758797	-0.7713373733036244	4.771020065783046	0.8800182374178719	1.6907141383864912	-2.1138866782701045	0.7906008467905348	-0.5402839964073449	-0.7696182880860661	2.3222867228235256	0.18961659875042275	-0.33284310353214364	0.22917381748409257	-4.804977318733104	0.02400307191285566	0.2720146180293616	0.10101197062403648	0.8096533476825729	-0.58166084881513	-2.4020481768085644	0.5852863933354534	0.04538627340841448	1.7022470077277334	0.032542109878057564	0.11694026171288913	-0.17453259460961332	-0.4484220646642825	-0.29922359525715975	-0.861135834032554	0.09930541098718214	0.30694312815726055	-0.8418925783043352	0.055985479348436576	0.3946782238769017	1.6965234931066493	-1.112159263451478	-1.0249949536660523	0.8166036724645771	-1.1467126104181884	-0.18502221564471405	-0.13588325629733256	-0.6555987558479458	-2.876727246723984	-0.762439008928911	-0.3618645215454298	1.8813792181272713	-1.94706347592391	0.4180493933874001	-0.4870826389212031	-0.6053959846995877	-2.335044655450835	-1.6211358971797716	0.07434736074096086	-0.563973398716754	0.049022212668876027	-0.6301439581178433	0.6853478422795971	-0.7595086463753504	-2.835212669370196	1.5898302863462406	-0.6720867548676343	0.4761988055996656	0.2839650535359246	-0.08091960898770449	0.517225060269165	1.449434934136611	-1.5962169932205004	-0.5371958913659994	0.2850875581082446	-0.38673270095113277	-2.392099367942811	0.5070123491055704	-0.6608872057813711	-0.776673912858363	0.2589818059481531	-0.16150345487458714	-0.8354711108434613	-1.1047664668254704	2.730091828006718	1.5725661917411238	0.5438258651460258	-1.6432946507859738	-0.6871600934092321	-0.08832444024355396	0.7707071874037082	-1.6034575153653945	0.14486512126122975	0.44048372301366995
DTXSID3045568	5.196754216137694	-4.180739629938869	3.2791596272066488	2.518305801753112	-0.027229238283034595	-1.8244277353862928	-1.7977231344864566	1.2844738234943927	-0.161521843607198	-2.4083131861039253	3.906107812944316	-2.762025412610188	-2.89800375687342	1.431108673567562	0.12748159107526622	2.0354116810447445	0.49969512545262845	-1.239377511472321	-0.787380435023793	-0.7513765084234056	-0.1818394813131437	-0.5586034569197037	0.6677048814819324	0.5223073697177133	0.9903185600993494	0.034104041154145566	1.0601306132096495	-0.959306227388201	0.34899950225678217	0.7980952338656198	0.8507367648399393	0.9762763423418923	-0.3077880824085191	-0.7522400426715451	-0.9048997346101062	-0.823654550986423	-0.9870509777770321	-1.2315750537746846	-1.0089704617004858	-0.015942035322050924	1.8076825693610636	1.5938662101582393	0.9576280304917156	0.016816682334703265	-1.78742234255451	0.97982771501767	1.2889124029811245	-1.3212284087801638	1.440617425602964	0.011921537654653779	1.6863815524685382	-0.172902743027688	0.3680068255550987	0.6923485954815212	-0.09642563445058258	1.509844250572495	-0.4764244570695103	-1.241206604801036	2.1383479062688235	0.8306826220714807	-0.5440967057885435	1.3620622842265677	1.0961428701886118	0.7944125914714671	2.3893723828496625	0.45643151016717015	0.7383994812845149	-1.2946643979030101	1.5035543897180332	0.4141078148280073	-0.9527139622823637	-1.194557495584691	0.7141307310582394	-0.5048680598860293	-1.341861541058269	0.42373186592313256	-1.2832808916547787	-2.4926044990927756	-0.45259354663715773	-1.9011103563950449	-1.74927199225222	0.719183044234426	0.29101467543070403	0.03184701512562007	-0.7626511068471835	-0.2748406142349329	-0.8239296564163997	-0.8578077443905059	1.1113050580795218	-0.09551650304051221	1.0290229325123477	0.9750918994209572	1.7533904810251564	-0.33866952865384975	-1.3248591616717176	0.1025886956293528	0.7088297143739131	-0.38104469735422253	-0.14425792973229787	-0.16237284009966815
DTXSID6026298	-2.0811225268286413	-1.2237637851124614	-3.599120570659182	-0.7619843384316299	-1.9159584852691904	0.989767758658407	-0.31800401867101813	-0.5400234947310039	0.4736639976058498	0.1059470070655024	-0.872400761193863	0.06428913325620132	-0.48130088531749265	0.3874365843839072	-0.33368118981817924	-0.5826190167765061	-0.23755070835735614	-0.628723744622953	0.12837727181740385	0.0749462165079449	0.5633008713604938	-0.07824985706889713	0.27444016999369664	0.13840608579419836	-0.6569594071737891	0.11669780716876063	-0.5028947846351455	0.9232173486456422	-0.4715313488494606	0.15762802612793828	-0.2481262311268707	-0.21746088687967036	-0.08566073732744564	0.3842665100053254	0.3316597949944353	-0.29399456336058555	-0.2053867006458423	0.20795614175075924	-0.7068339716743747	-0.0086299245718793	-0.4245070865040244	-0.19783340055905116	0.0797282183762185	0.20075913895255437	0.09975153689032186	0.20728564999905869	0.06108189739138854	0.7681972502286152	0.4122543402213449	0.3424960290322857	0.1961795816802415	0.0288459839343596	-0.03583726397732673	0.021631956971805408	-0.15578445606754465	-0.39825116918230424	0.6342840885272707	0.5600824693823002	-0.2692778524863572	-0.44818018664028214	0.14374128294257058	0.5984200808428108	-0.44657811082256066	0.21482490737985507	-0.45252783515259226	-0.35740435515021884	0.5195300892524636	-0.6546077736276648	-0.24846735511270235	0.6871461443569645	0.10653748749678568	-0.03973085182345428	-0.42197990845957073	0.5209160084731509	0.09118883356938089	-0.8368764619284037	-0.38479342540337597	0.07044696383811745	-0.1446786666654537	-0.17221151664973958	-0.1389830402416668	-0.3014250047935782	-0.28345147366154666	-0.2697663918103704	-0.09704955994430495	0.09706211817054615	0.10718920242974145	0.10644817895895874	-0.012067400559235617	0.1677615194718535	0.1830297799336758	0.358206453895487	0.17462985774914463	-0.3234052741538309	-0.3614530808139042	-0.043340953469539596	-0.21233443581738468	-0.1610617677824677	-0.24641520518868645	-0.1311016518662169
DTXSID3047847	2.925387200108956	-2.663908918311677	6.165897583503388	4.788714211201035	0.1178283908945178	0.23868947332439183	-4.278369771669488	1.90955655006309	-2.3611554077852355	-3.7110991574281695	-0.30571368530572063	-0.19878221096061657	0.7490463547221199	2.9507873305093826	0.7041163609288434	0.7160440165034947	1.1695075621210573	0.2858395696800865	1.513540105354323	-0.35053229147299375	0.8441380264936532	2.00444445625643	-0.5982859274999413	-1.3705667526934924	0.3356303015008909	1.2471935684302764	-0.05451913344306009	1.1655756979130198	1.958681468334733	0.20849301506407816	-1.079827511508102	-0.4903351515385113	1.6839651505926831	-0.7837889800276904	-1.9668619804640202	-1.6658076220479296	-0.08909140746037773	-1.5838603232937065	1.3846985498502493	-1.1487191198344155	-0.6253189082638907	0.9352966864406272	0.8217802071943502	-1.4981392209276005	0.02270331609355179	3.208925730724053	2.471872189769908	-0.9152674948187228	-0.7434267714421767	-2.0068567747516903	2.066581528413746	0.12224486196796097	-2.2362969562769672	-1.1455015203433219	0.9746556620462987	1.4201930776606075	-0.8023451285399675	-0.14311557539414935	-0.3741061649483346	1.2091581114674679	0.17699343738570578	1.3543662686124454	1.6507009711318232	-0.517967888276103	0.6750387387460035	0.9884843463089429	0.40270264740704736	0.09246687883953056	-0.16736477901691288	-0.5314899578303024	-0.39009878083445015	-2.1461090078691627	0.9635540632730777	1.4362486607981901	1.4531214347763122	0.6045512224552958	-0.25446492223512734	-0.2797769576302628	-1.5901668399263038	1.717325185339508	0.14638944427780137	1.3320116191810198	0.04187032606024003	-1.3808919462570526	0.9912804579843068	-0.4087730013998704	-1.4898703950138732	-1.1499545193506486	1.0677359035793783	-0.1650694783495828	-0.03296919324208329	1.0708905171057344	0.3322773280688817	0.3324269735196931	-0.42086833890628844	0.8791895543045876	1.5047313235988347	-0.6363022897978258	-0.7292981030496261	-0.21115193833484272
DTXSID5020863	0.7684051634225556	-1.6613260952457727	0.9338271837684908	2.7199767170546867	3.030285767952673	-2.7641097910913235	4.064021065820221	1.7107229976065006	-2.3611566582034733	-2.41888126297627	2.0097639967498435	-2.428085571550003	-1.7004846695993923	-0.8989866615791587	0.923741237927362	0.04009329032852799	-0.6210131317457522	0.039512138085916436	0.8998935676694758	0.26522948616558656	-1.4300385787882046	1.993823025710115	-0.4504986706223264	-0.855997952581525	0.6664823581817133	-1.632232604133828	1.4729601298926172	0.1236176105003053	-1.253198840206148	-0.7174586399029549	-0.142685721389345	-1.218543891409845	0.04736491522682522	-1.2989490388483977	-0.6328361665779135	-0.9934809199583753	-1.0335914269803765	0.01107574987448668	0.21684700743278665	1.496613715395013	-0.8566614920467163	1.7611039375697908	0.2790406015416263	-1.0313134636622958	-0.12822303580199299	1.0365414768934618	-0.44306541475828914	-1.398922067663706	-0.4597201146475625	2.6552009548723285	1.68197564706348	-0.19922395398945408	-1.157722189897303	-0.18876900703550542	0.12744607276274325	-0.8718380213715442	0.39430701487655456	-0.12098800436004677	-0.5442978051964464	0.7847886471518254	0.2455807346450641	1.9102084112390003	-2.164516280554404	-0.5013743369120582	-0.7958906227428258	-1.6202257598884477	-0.8312236365059575	-0.31552301189824067	-0.6541885547681722	-0.37574044292293873	-0.8334202099695802	0.1353491433123372	-0.29351084547077133	0.19610013494664152	0.8211209947137654	1.3531193291467267	-0.5883175267522051	-0.5267896150307968	0.7798383442986773	1.668525884323834	-0.6340581498814969	-0.23174501654402171	0.3526812899039752	0.4408767460334609	-0.7618712315478526	0.349441107635661	0.19108249359409255	-0.07711106396780484	1.1104155037917096	0.20296208030618965	2.1456534276553296	2.248343896501594	-0.13015926188139532	-0.0180203748808025	0.050048527820800576	1.0256403967551786	-0.354364403352469	0.5726189069489953	-0.6793950009032255	-0.09759501497928673
DTXSID3024449	1.408408106223862	0.25804884433073894	-1.1208930542556212	-1.6410039631732358	-6.319677212828848	-0.6399334659091589	5.122137559594374	1.3031526448845125	-3.0343491327694454	0.7173920900481325	0.6989486871806841	0.5752295995242866	2.2351303530988935	-0.3926394914189303	-0.9954552168976966	0.43589957839024623	6.007602092528544	0.9916145141605359	2.319003416232897	-0.3004402857566672	-2.348910584133697	0.10380851542330548	2.20055885811706	-1.692116059571324	-0.9120906053998963	1.223733414211626	-0.9287667264847693	0.924681737623862	1.8994058316734899	0.7057986602302794	1.6450948234484883	-0.436194324144071	1.2901558258381145	-2.294421204761745	0.6691546739226873	-1.422634334116399	-0.2868380647392938	-2.4355893376614755	2.1977708813740175	-0.2891721880049537	0.28510402487295283	2.391143926234611	-0.040084061405681666	-2.72404495917844	-0.008690625418800358	2.2177186133454785	-0.07525370977305938	-0.3045371012023691	-3.4100667376472984	-1.4860958092221357	1.157250013245887	-0.2742956430876267	1.173326070758022	-0.8141244049338973	-0.8447937089939039	-1.7990464868428784	-0.46328538584873485	-2.8647630591196043	-0.9901981093567667	-1.425054996876397	0.3435802917731975	2.7916955395996297	1.2402768559663178	0.9354026699862806	0.08614727795483539	-0.572919394091276	1.9547976484995266	0.8190891759104996	1.5253386062355023	0.30252317724168043	-0.30233232452842596	0.03196454925147142	0.843620487239261	0.2820384666052142	1.4313685851812215	-0.060550373925704094	1.7618334937514766	-0.301898899002719	0.4349511760669902	0.09474267623065913	0.7169770020899395	0.4721638899221674	-0.34631500413188904	0.9236523338811565	-0.5772599240181676	0.8142514296449591	-0.07439980379586131	-0.11894276211959769	0.08753544825865861	-0.6207695368521495	-1.3583183476085694	-0.21464125317328453	-0.17537193896574102	-0.9294590363532724	0.20879107420968182	-0.17383119969814304	-0.14853405577384227	-0.6486871216939565	0.2053911643408592	1.02356221072989
DTXSID1046895	7.799826917250527	-5.637815282724807	4.917120109477731	1.7994859249828705	-4.275828299821825	-0.4149601189640229	-0.0036686242940594813	0.4346346728115773	-2.3725834933012764	2.0188404215341653	-3.035829899474008	1.2726273816027263	-0.6651728660681834	-1.1841375274109476	0.8008530231683664	-3.7168821545471507	-1.0776369352641373	5.552815829548662	-3.2866729670180717	1.7166677091839804	-1.4560163965311974	-4.340225492032005	4.970812725578619	2.312117127895207	0.12643570954446542	0.35434367774024655	0.45426694673396795	1.631822201449899	0.36306276755325423	-0.12070464723481389	5.236174597145379	-2.498912717670532	-0.5780451337145097	0.49510140294871785	1.9045118721261982	-1.3682798330624835	-0.9559227485500876	1.1073969844391909	-1.2267430858030257	1.3362415966702166	-1.144725334154634	0.13951219771162712	0.4729740427529257	2.2229266914218817	0.042090573773507736	2.2302465038003034	-3.5552106060514865	-0.37298197664335847	-1.240611511536538	0.695681243568099	1.6793925999846977	3.0197166149634045	1.1963075622290853	-1.3559636662895962	3.127284690684722	2.693896231894424	0.13351289273581618	0.8848026923724238	-1.3154395972282182	2.848078248094251	-0.08359426484111382	0.6587275394442905	-0.09654618624713317	1.7839281776721385	1.053767638535144	-0.9555752169017744	2.422415988614603	1.6790632128031826	-1.1116703490077564	-2.2745821738109466	1.2943085105908896	1.0976127801005195	1.3593422325097642	-1.5592820816544015	-3.46941124844614	-1.385940673097544	1.6817986284924349	-1.9547038544596713	-1.1344008059033746	0.694643091381992	0.21482832026010845	1.1868687710199286	-1.2793771491156132	-1.706812636348239	-0.4524115414449897	0.36992238698268665	-0.3108748827640056	-1.559888107529545	1.3625834397825434	-0.351475244660702	1.2286919986059794	-0.35287112489995553	-1.0032436106106422	-0.021895385190199866	-0.6418209951799144	-0.12410920878053174	-0.010290710341830392	0.8095357809800973	-0.8616046505321504	0.4103540245894064
DTXSID9021554	-4.943782591918836	1.2244118156049055	2.6585583329141382	-1.1326996255974964	-0.21967216602611214	-1.3328477188334238	0.9005849818965321	-2.667836136630948	0.12288325084797493	-0.14717375009050268	0.630741104634136	0.9350489487136863	0.996542197417665	-2.1654218479827128	0.23259688444475593	0.14771414871863575	-0.6094614145333839	-0.5749565146296988	-1.571696462737953	0.001101558572567628	0.264102954688404	0.5130375981052001	0.9320298680076691	-0.2371575888887222	1.796698019991068	-0.46359984952320304	0.8543258158902675	-0.4422188316630485	2.50352419052316e-05	0.12319657756419543	1.0252020282814873	0.7134176833364909	0.4758236258761949	-0.3061538765519451	-0.39422591781581223	-0.4580008819281092	-0.28042215356824907	-0.4025422909760806	-0.2518005963301016	-0.1568161042610486	0.4972189185913583	0.04168127966890438	0.8544094870601157	0.9429087015908232	0.14497017693600037	0.13865477643035026	0.12121128692981555	-0.5666776910810222	0.11563735485047934	0.29959104498743316	0.34821751732172235	-0.02058007666892178	0.04675947487014659	0.36915367214768896	0.2477245929490644	-0.31448970744690385	-0.680673841175079	0.427161525745443	0.28175580175996423	0.2295691424548303	-0.337881271288762	0.5143815332511356	-0.03809988537057302	-0.09010831724862714	0.1566372317008153	-0.35656476391281355	-0.17732780032181455	0.09848088475916028	0.1901698816334013	-0.22451902784902233	0.32572837188891257	0.2777300041365395	-0.5226549594318174	0.09955792810774612	0.5601883687214365	-0.042760285176364536	-0.17294701561284226	-0.2195287283882033	0.2977232169279679	-0.31386038424001916	0.06225238777704042	0.06941040659180277	-0.05418462273086796	-0.23291914893486862	0.04079932943916435	0.1650539909866969	-0.3017140286689549	0.2300433677024844	0.10534666887702868	0.06852163733838172	0.27401707611271015	-0.0745529025629653	-0.03477844369802486	0.16285496820076095	0.06667783429663747	-0.038928008637896104	-0.10974475659379927	-0.10239992097989818	0.18877328653177133	0.0825137170803092
