compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9986660742276241	0.0013339257723758683
DTXSID0021963	0	0	0.9987279546037484	0.0012720453962516097
DTXSID0023296	0	0	0.9991640582454722	0.0008359417545278165
DTXSID0026252	0	0	0.9959797316656651	0.004020268334334883
DTXSID0042169	0	0	0.9983912397281188	0.0016087602718811475
DTXSID0051574	0	0	0.9996031085795305	0.0003968914204694866
DTXSID1020433	0	0	0.9950484576458372	0.0049515423541628325
DTXSID1021166	0	0	0.9963748680263135	0.00362513197368653
DTXSID1021322	0	0	0.9906315141261788	0.009368485873821233
DTXSID1021952	0	0	0.9978298036145017	0.002170196385498365
DTXSID1023869	0	1	0.6048685972436114	0.39513140275638864
DTXSID1024091	0	0	0.9988798741198084	0.0011201258801916624
DTXSID1024598	0	0	0.9987170139770306	0.001282986022969376
DTXSID1026900	0	0	0.9989917110169249	0.001008288983075122
DTXSID1040794	0	1	0.9995192184382113	0.0004807815617886323
DTXSID1041978	0	0	0.9978910307269371	0.002108969273062951
DTXSID1047362	0	1	0.830307146621868	0.169692853378132
DTXSID1047312	0	0	0.998220169312172	0.00177983068782806
DTXSID1047289	0	0	0.9940882875077948	0.005911712492205197
DTXSID1048172	0	0	0.9952702915040798	0.004729708495920225
DTXSID1048174	0	0	0.9975587049878238	0.002441295012176157
DTXSID1052585	0	0	0.9882499178063626	0.011750082193637412
DTXSID2022254	0	0	0.9977390381859198	0.0022609618140802348
DTXSID2024086	0	0	0.998381834897445	0.0016181651025549612
DTXSID2032500	0	1	0.998942781791253	0.0010572182087470181
DTXSID3020209	0	0	0.9997328453492993	0.00026715465070066135
DTXSID3020621	0	0	0.9914459336179763	0.008554066382023736
DTXSID3021196	0	1	0.977232082654846	0.022767917345154095
DTXSID3021641	0	0	0.9992785725547292	0.0007214274452708686
DTXSID3026564	0	0	0.9978175412248931	0.0021824587751069747
DTXSID3032547	0	0	0.9951997551398132	0.004800244860186833
DTXSID3034583	0	0	0.9947093077581303	0.005290692241869728
DTXSID3041376	0	0	0.9947795883311651	0.005220411668834861
DTXSID3041663	0	0	0.9994201043725087	0.0005798956274913077
DTXSID3047263	0	1	0.9950322153776948	0.004967784622305186
DTXSID3047342	0	0	0.9983992065763561	0.001600793423643913
DTXSID4020242	0	0	0.9975249973294281	0.0024750026705718606
DTXSID4020290	0	0	0.9987217121718281	0.0012782878281718342
DTXSID4020458	0	0	0.9990263178319553	0.000973682168044679
DTXSID4022527	0	0	0.9983296898399362	0.0016703101600638284
DTXSID4024270	0	1	0.9997125947929999	0.0002874052070001108
DTXSID4024272	0	1	0.8759493067331219	0.12405069326687812
DTXSID4032532	0	0	0.9940100626474964	0.0059899373525036164
DTXSID4032611	0	0	0.999540081398714	0.00045991860128606827
DTXSID4032667	0	0	0.9955651466515674	0.0044348533484326646
DTXSID4034869	0	0	0.9616829169481824	0.03831708305181753
DTXSID4040713	0	0	0.9996918298248465	0.0003081701751535182
DTXSID4042171	0	0	0.9982959987220262	0.0017040012779738131
DTXSID4047337	0	0	0.9955336508329194	0.004466349167080558
DTXSID5020869	0	0	0.9990812883223191	0.0009187116776809002
DTXSID5021758	0	0	0.9995654465054646	0.0004345534945353497
DTXSID5023900	0	0	0.9979306608810811	0.002069339118918958
DTXSID5024211	0	0	0.9975649557321443	0.0024350442678557015
DTXSID5026706	0	0	0.9974291585145401	0.0025708414854599708
DTXSID5031131	0	0	0.998675051790216	0.0013249482097840266
DTXSID5032361	0	0	0.9992819763212929	0.0007180236787070828
DTXSID5032654	0	0	0.9982177635890058	0.001782236410994231
DTXSID5037494	0	0	0.9972242814143067	0.0027757185856932243
DTXSID5041514	0	0	0.9989784552647847	0.0010215447352153186
DTXSID5041691	0	0	0.9952769572612472	0.004723042738752792
DTXSID5047299	0	0	0.9898097894747451	0.010190210525254888
DTXSID5051575	0	0	0.9993834648084406	0.000616535191559321
DTXSID6020939	0	0	0.9983265740545378	0.0016734259454621234
DTXSID6022341	0	1	0.9625047965935714	0.03749520340642863
DTXSID6024206	0	0	0.9857124042726185	0.01428759572738145
DTXSID6024460	0	0	0.9656162456037526	0.03438375439624742
DTXSID6025068	0	0	0.9988696187785071	0.0011303812214928657
DTXSID6027345	0	0	0.9990901067205816	0.0009098932794184156
DTXSID6028022	0	1	0.9989812463471317	0.0010187536528682819
DTXSID6032356	0	0	0.9981695628658799	0.00183043713412009
DTXSID6034928	0	0	0.9880383359240752	0.011961664075924822
DTXSID6037564	0	0	0.9981854697689747	0.0018145302310252456
DTXSID6041422	0	0	0.9974086894850893	0.002591310514910734
DTXSID6044430	0	0	0.9993579909807557	0.0006420090192442884
DTXSID6052619	0	0	0.9957157125974032	0.004284287402596735
DTXSID7021815	0	0	0.9971881727120344	0.002811827287965606
DTXSID7024241	0	1	0.9944060420279597	0.005593957972040368
DTXSID7024160	0	0	0.9975494647216184	0.002450535278381582
DTXSID7027756	0	1	0.9988401171594167	0.0011598828405833756
DTXSID7029320	0	0	0.9989384923115487	0.0010615076884512883
DTXSID7029871	0	1	0.9927253263679222	0.007274673632077841
DTXSID7034624	0	0	0.999537071375036	0.00046292862496397384
DTXSID7034676	0	1	0.877696548998625	0.12230345100137495
DTXSID7041097	0	0	0.998457799531798	0.0015422004682019326
DTXSID7041629	0	0	0.9989828006641901	0.0010171993358099164
DTXSID7042190	0	0	0.9984887623714164	0.0015112376285836028
DTXSID8020123	0	0	0.9984658850967965	0.0015341149032035962
DTXSID8024151	0	1	0.9913210348025576	0.00867896519744236
DTXSID8027292	0	0	0.9993160746392675	0.0006839253607324498
DTXSID8032417	0	0	0.9909348225025121	0.009065177497487953
DTXSID8034324	0	0	0.997280051819602	0.002719948180398026
DTXSID8034871	0	0	0.9976766818947759	0.00232331810522409
DTXSID8037752	0	0	0.9993632003793503	0.0006367996206496594
DTXSID8041745	0	0	0.9854309297496079	0.014569070250392151
DTXSID8041901	0	0	0.9995442347085853	0.00045576529141462476
DTXSID8047341	0	0	0.9447689362362915	0.055231063763708475
DTXSID8052198	0	0	0.9992124088250912	0.0007875911749087803
DTXSID9020112	1	1	0.33176906378346493	0.6682309362165351
DTXSID9020114	0	0	0.9941425078853136	0.00585749211468645
DTXSID9020089	0	0	0.5071429017074621	0.4928570982925379
DTXSID9020243	0	0	0.9986976521159784	0.0013023478840216004
DTXSID9020370	0	0	0.997516529120379	0.0024834708796209843
DTXSID9021928	0	0	0.9985129056835739	0.0014870943164260989
DTXSID9022526	0	1	0.998078792227609	0.0019212077723910626
DTXSID9023881	0	0	0.9961890203263174	0.003810979673682596
DTXSID9041491	0	0	0.9990467070404356	0.0009532929595643154
DTXSID9047259	0	0	0.998017573324019	0.001982426675981077
DTXSID9047253	0	0	0.9978723930542004	0.002127606945799619
DTXSID9048510	0	0	0.9989717729364825	0.0010282270635175153
DTXSID9051618	0	0	0.9993920798630154	0.0006079201369845841
