compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.890739917755127	0.10926011204719543
DTXSID0021963	0	0	0.9864009618759155	0.013599097728729248
DTXSID0023296	0	0	0.8476586937904358	0.15234127640724182
DTXSID0026252	0	0	0.8270113468170166	0.1729886829853058
DTXSID0042169	0	0	0.9837329983711243	0.016266994178295135
DTXSID0051574	0	0	0.9737944602966309	0.026205576956272125
DTXSID1020433	0	0	0.8945559859275818	0.1054440438747406
DTXSID1021166	0	0	0.8499617576599121	0.1500382423400879
DTXSID1021322	0	0	0.9036905765533447	0.09630943089723587
DTXSID1021952	0	0	0.72894287109375	0.27105712890625
DTXSID1023869	0	1	0.5001473426818848	0.4998526871204376
DTXSID1024091	0	0	0.981848418712616	0.018151523545384407
DTXSID1024598	0	0	0.8260643482208252	0.17393562197685242
DTXSID1026900	0	0	0.9904241561889648	0.009575789794325829
DTXSID1040794	0	1	0.9852194786071777	0.01478053629398346
DTXSID1041978	0	0	0.8197047114372253	0.18029527366161346
DTXSID1047362	0	1	0.7364938259124756	0.263506144285202
DTXSID1047312	0	0	0.8452479243278503	0.15475207567214966
DTXSID1047289	0	0	0.7858668565750122	0.214133158326149
DTXSID1048172	0	0	0.7703868746757507	0.22961315512657166
DTXSID1048174	0	0	0.7675063610076904	0.23249369859695435
DTXSID1052585	0	0	0.8280639052391052	0.1719360649585724
DTXSID2022254	0	0	0.9246625900268555	0.07533744722604752
DTXSID2024086	0	0	0.8814621567726135	0.11853787302970886
DTXSID2032500	0	1	0.7523703575134277	0.24762967228889465
DTXSID3020209	0	0	0.9613136053085327	0.03868640959262848
DTXSID3020621	0	0	0.8308658599853516	0.16913416981697083
DTXSID3021196	0	1	0.542137622833252	0.45786237716674805
DTXSID3021641	0	0	0.9864147901535034	0.01358521357178688
DTXSID3026564	0	0	0.9626942873001099	0.03730570152401924
DTXSID3032547	0	0	0.9284671545028687	0.07153283059597015
DTXSID3034583	0	0	0.8947403430938721	0.10525963455438614
