compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9824089	0.017591134
DTXSID0021963	0	0	0.9390259	0.060974143
DTXSID0023296	0	0	0.9266164	0.07338361
DTXSID0026252	0	0	0.9273939	0.0726061
DTXSID0042169	0	0	0.99711156	0.0028884585
DTXSID0051574	0	0	0.9746906	0.025309365
DTXSID1020433	0	0	0.93641186	0.06358816
DTXSID1021166	0	0	0.95349246	0.046507526
DTXSID1021322	0	0	0.9431026	0.056897398
DTXSID1021952	0	0	0.9251511	0.074848905
DTXSID1023869	0	1	0.6398575	0.36014253
DTXSID1024091	0	0	0.93113554	0.06886445
DTXSID1024598	0	0	0.8314921	0.16850787
DTXSID1026900	0	0	0.9954391	0.0045609046
DTXSID1040794	0	1	0.95662916	0.043370854
DTXSID1041978	0	0	0.92606914	0.07393084
DTXSID1047362	0	1	0.74849963	0.25150034
DTXSID1047312	0	0	0.9828817	0.017118301
DTXSID1047289	0	0	0.84481144	0.15518856
DTXSID1048172	0	0	0.94147354	0.058526475
DTXSID1048174	0	0	0.78593254	0.21406749
DTXSID1052585	0	0	0.81281394	0.18718606
DTXSID2022254	0	0	0.90550816	0.09449184
DTXSID2024086	0	0	0.8650588	0.13494119
DTXSID2032500	0	1	0.82056904	0.17943098
DTXSID3020209	0	0	0.9004143	0.09958571
DTXSID3020621	0	0	0.82257897	0.17742103
DTXSID3021196	0	1	0.640949	0.35905096
DTXSID3021641	0	0	0.98793316	0.012066835
DTXSID3026564	0	0	0.98450464	0.015495331
DTXSID3032547	0	0	0.8977115	0.10228849
DTXSID3034583	0	0	0.800153	0.19984695
DTXSID3041376	0	0	0.99754953	0.002450473
DTXSID3041663	0	0	0.89818275	0.101817265
DTXSID3047263	0	1	0.8069674	0.19303262
DTXSID3047342	0	0	0.9411283	0.058871668
DTXSID4020242	0	0	0.9475114	0.052488644
DTXSID4020290	0	0	0.8181276	0.18187243
DTXSID4020458	0	0	0.79966927	0.20033075
DTXSID4022527	0	0	0.8930084	0.10699159
DTXSID4024270	0	1	0.8341374	0.1658626
DTXSID4024272	0	1	0.6418686	0.3581314
DTXSID4032532	0	0	0.8437462	0.15625378
DTXSID4032611	0	0	0.9409264	0.059073605
DTXSID4032667	0	0	0.8242533	0.1757467
DTXSID4034869	0	0	0.655692	0.344308
DTXSID4040713	0	0	0.9675781	0.03242189
DTXSID4042171	0	0	0.99521327	0.004786732
DTXSID4047337	0	0	0.8162975	0.18370253
DTXSID5020869	0	0	0.9676643	0.03233569
DTXSID5021758	0	0	0.99303246	0.0069675455
DTXSID5023900	0	0	0.7696574	0.23034261
DTXSID5024211	0	0	0.801082	0.19891796
DTXSID5026706	0	0	0.8805871	0.119412914
DTXSID5031131	0	0	0.93240553	0.06759447
DTXSID5032361	0	0	0.9953067	0.0046933065
DTXSID5032654	0	0	0.9550004	0.04499959
DTXSID5037494	0	0	0.7418268	0.25817326
DTXSID5041514	0	0	0.9913361	0.008663887
DTXSID5041691	0	0	0.86660993	0.13339008
DTXSID5047299	0	0	0.90157	0.09843
DTXSID5051575	0	0	0.9764945	0.02350553
DTXSID6020939	0	0	0.99748516	0.002514815
DTXSID6022341	0	1	0.6401249	0.35987505
DTXSID6024206	0	0	0.92549306	0.07450693
DTXSID6024460	0	0	0.8222411	0.17775886
DTXSID6025068	0	0	0.95792556	0.042074446
DTXSID6027345	0	0	0.88498986	0.11501012
DTXSID6028022	0	1	0.8607473	0.13925274
DTXSID6032356	0	0	0.9061224	0.0938776
DTXSID6034928	0	0	0.7917917	0.20820831
DTXSID6037564	0	0	0.8123462	0.18765377
DTXSID6041422	0	0	0.87278056	0.12721947
DTXSID6044430	0	0	0.80301845	0.19698156
DTXSID6052619	0	0	0.88311434	0.11688568
DTXSID7021815	0	0	0.9710812	0.028918816
DTXSID7024241	0	1	0.9526478	0.04735217
DTXSID7024160	0	0	0.9537908	0.046209194
DTXSID7027756	0	1	0.81180495	0.18819503
DTXSID7029320	0	0	0.9428704	0.0571296
DTXSID7029871	0	1	0.7350073	0.26499268
DTXSID7034624	0	0	0.89296496	0.10703507
DTXSID7034676	0	1	0.7480625	0.25193754
DTXSID7041097	0	0	0.74703074	0.2529693
DTXSID7041629	0	0	0.799423	0.20057704
DTXSID7042190	0	0	0.99238324	0.0076167285
DTXSID8020123	0	0	0.7865086	0.21349137
DTXSID8024151	0	1	0.7382865	0.26171353
DTXSID8027292	0	0	0.9542462	0.045753762
DTXSID8032417	0	0	0.7917146	0.2082854
DTXSID8034324	0	0	0.8217289	0.17827111
DTXSID8034871	0	0	0.8845477	0.11545229
DTXSID8037752	0	0	0.82166874	0.17833123
DTXSID8041745	0	0	0.868783	0.13121702
DTXSID8041901	0	0	0.9163761	0.08362388
DTXSID8047341	0	0	0.88053626	0.11946374
DTXSID8052198	0	0	0.97669935	0.023300627
DTXSID9020112	0	1	0.6298537	0.3701463
DTXSID9020114	0	0	0.96689177	0.033108212
DTXSID9020089	0	0	0.7313282	0.2686718
DTXSID9020243	0	0	0.9742622	0.025737813
DTXSID9020370	0	0	0.9762653	0.023734674
DTXSID9021928	0	0	0.9678252	0.03217485
DTXSID9022526	0	1	0.8559607	0.14403926
DTXSID9023881	0	0	0.7675008	0.2324992
DTXSID9041491	0	0	0.9305377	0.06946232
DTXSID9047259	0	0	0.8486704	0.15132959
DTXSID9047253	0	0	0.8361417	0.16385832
DTXSID9048510	0	0	0.8730337	0.12696628
DTXSID9051618	0	0	0.9709661	0.029033922
