compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8496904869420091	0.150309513057991
DTXSID0021963	1	0	0.8342124345802273	0.16578756541977277
DTXSID0023296	0	0	0.8446162599772384	0.15538374002276156
DTXSID0026252	0	0	0.8420104898514817	0.1579895101485182
DTXSID0042169	0	0	0.8564758427375635	0.14352415726243667
DTXSID0051574	0	0	0.8393161476481359	0.16068385235186394
DTXSID1020433	0	0	0.838507634906647	0.1614923650933531
DTXSID1021166	0	0	0.8373639484976539	0.16263605150234625
DTXSID1021322	0	0	0.8370474767921309	0.1629525232078689
DTXSID1021952	0	0	0.8365304644772253	0.16346953552277474
DTXSID1023869	1	1	0.8166381710684384	0.1833618289315617
DTXSID1024091	0	0	0.8407632163315385	0.1592367836684614
DTXSID1024598	0	0	0.8421782797189244	0.15782172028107563
DTXSID1026900	0	0	0.8471199516048352	0.1528800483951648
DTXSID1040794	0	1	0.8500714440201471	0.14992855597985297
DTXSID1041978	0	0	0.8402130249821326	0.15978697501786737
DTXSID1047362	1	1	0.8338878154127006	0.16611218458729948
DTXSID1047312	0	0	0.8390738875937825	0.1609261124062176
DTXSID1047289	0	0	0.8437443967574562	0.1562556032425441
DTXSID1048172	0	0	0.8398598956866543	0.16014010431334566
DTXSID1048174	0	0	0.8396217053135492	0.160378294686451
DTXSID1052585	1	0	0.8222529312313657	0.1777470687686344
DTXSID2022254	0	0	0.8462805428655048	0.15371945713449534
DTXSID2024086	0	0	0.8465202912078663	0.1534797087921338
DTXSID2032500	0	1	0.8524215803878297	0.14757841961217044
DTXSID3020209	0	0	0.848440625610972	0.1515593743890282
DTXSID3020621	0	0	0.8479840364970945	0.15201596350290533
DTXSID3021196	1	1	0.8200177733732837	0.17998222662671606
DTXSID3021641	0	0	0.8552045234512622	0.14479547654873806
DTXSID3026564	0	0	0.8443498545480861	0.15565014545191377
DTXSID3032547	1	0	0.8312817926703342	0.1687182073296657
DTXSID3034583	1	0	0.8294822745060751	0.17051772549392483
DTXSID3041376	1	0	0.8271778371165525	0.17282216288344734
DTXSID3041663	0	0	0.8379580156006532	0.16204198439934683
DTXSID3047263	0	1	0.8526532540593762	0.14734674594062386
DTXSID3047342	0	0	0.8472468590879216	0.15275314091207845
DTXSID4020242	0	0	0.8363528273286085	0.16364717267139128
DTXSID4020290	1	0	0.834637454867233	0.16536254513276707
DTXSID4020458	0	0	0.8403378169001684	0.1596621830998315
DTXSID4022527	0	0	0.8508320642714006	0.14916793572859957
DTXSID4024270	0	1	0.8381127232093684	0.16188727679063172
DTXSID4024272	1	1	0.8248821653038834	0.17511783469611653
DTXSID4032532	0	0	0.848492865328115	0.15150713467188492
DTXSID4032611	0	0	0.8506096018443513	0.14939039815564892
DTXSID4032667	0	0	0.8528297163788169	0.14717028362118326
DTXSID4034869	1	0	0.8304313505880947	0.16956864941190528
DTXSID4040713	0	0	0.8549292705939507	0.14507072940604915
DTXSID4042171	0	0	0.8392175018337893	0.1607824981662108
DTXSID4047337	0	0	0.8496024338364869	0.1503975661635132
