compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9117579188087126	0.08824208119128744
DTXSID0021963	0	0	0.9019927707271094	0.09800722927289067
DTXSID0023296	1	0	0.6564379727305418	0.34356202726945834
DTXSID0026252	0	0	0.8557128211728989	0.14428717882710104
DTXSID0042169	0	0	0.9720408416973719	0.027959158302628018
DTXSID0051574	0	0	0.9123206965945482	0.08767930340545173
DTXSID1020433	0	0	0.8887761190478669	0.1112238809521332
DTXSID1021166	1	0	0.8246262061622938	0.17537379383770615
DTXSID1021322	0	0	0.9203073691058022	0.07969263089419787
DTXSID1021952	0	0	0.9055018357437796	0.09449816425622035
DTXSID1023869	1	1	0.7455474629985481	0.2544525370014518
DTXSID1024091	0	0	0.9312193931785767	0.06878060682142327
DTXSID1024598	0	0	0.8910271835048142	0.10897281649518588
DTXSID1026900	0	0	0.9550723489389594	0.04492765106104071
DTXSID1040794	0	1	0.9549392039782599	0.04506079602174004
DTXSID1041978	0	0	0.919412443782537	0.080587556217463
DTXSID1047362	1	1	0.7800218186948312	0.21997818130516847
DTXSID1047312	1	0	0.7543946954759482	0.24560530452405196
DTXSID1047289	0	0	0.9156447904765218	0.0843552095234783
DTXSID1048172	0	0	0.9813291201230373	0.018670879876962688
DTXSID1048174	1	0	0.7882885549669782	0.21171144503302178
DTXSID1052585	0	0	0.8433461442387495	0.15665385576125043
DTXSID2022254	0	0	0.8854764619571643	0.11452353804283578
DTXSID2024086	1	0	0.7804444797291996	0.21955552027080052
DTXSID2032500	1	1	0.7044108680485723	0.29558913195142766
DTXSID3020209	0	0	0.9060701021852302	0.09392989781476997
DTXSID3020621	1	0	0.7258820693612555	0.2741179306387444
DTXSID3021196	1	1	0.7229067282380557	0.27709327176194426
DTXSID3021641	0	0	0.9373900608648964	0.0626099391351035
DTXSID3026564	0	0	0.9397140444813903	0.060285955518609886
DTXSID3032547	0	0	0.8855637369837185	0.11443626301628138
DTXSID3034583	0	0	0.8832639823238541	0.11673601767614587
DTXSID3041376	1	0	0.7812610357767878	0.21873896422321215
DTXSID3041663	0	0	0.898381774283363	0.10161822571663717
DTXSID3047263	1	1	0.7798598642386592	0.22014013576134067
DTXSID3047342	0	0	0.8587190619361753	0.14128093806382444
DTXSID4020242	1	0	0.8154055156348904	0.18459448436510947
DTXSID4020290	0	0	0.8370880085084305	0.16291199149156962
DTXSID4020458	1	0	0.8149387210130236	0.18506127898697666
DTXSID4022527	0	0	0.8921129984890083	0.10788700151099194
DTXSID4024270	1	1	0.7400087908319507	0.2599912091680491
DTXSID4024272	1	1	0.7453969541220642	0.25460304587793603
DTXSID4032532	1	0	0.8033649982117755	0.19663500178822438
DTXSID4032611	0	0	0.9121936022913568	0.08780639770864336
DTXSID4032667	1	0	0.7258820693612555	0.2741179306387444
DTXSID4034869	0	0	0.8925233806147124	0.10747661938528752
DTXSID4040713	0	0	0.9198476978649133	0.0801523021350865
DTXSID4042171	1	0	0.8128531342981524	0.18714686570184763
DTXSID4047337	0	0	0.9847557119671287	0.015244288032871268
DTXSID5020869	0	0	0.8543178503531369	0.14568214964686307
DTXSID5021758	0	0	0.9638551793640631	0.036144820635936825
DTXSID5023900	1	0	0.5758363744457827	0.4241636255542173
DTXSID5024211	0	0	0.8519389761086574	0.14806102389134262
DTXSID5026706	0	0	0.9126071509329783	0.08739284906702184
DTXSID5031131	0	0	0.9226960645797877	0.07730393542021238
DTXSID5032361	0	0	0.903423917371468	0.09657608262853197
DTXSID5032654	1	0	0.77483372990288	0.22516627009712
DTXSID5037494	1	0	0.7790951151212887	0.22090488487871124
DTXSID5041514	0	0	0.9392528147298588	0.06074718527014132
DTXSID5041691	0	0	0.8744111278509331	0.12558887214906683
DTXSID5047299	1	0	0.8255598638026371	0.17444013619736276
DTXSID5051575	0	0	0.8991556763380141	0.10084432366198574
DTXSID6020939	0	0	0.9768521416195626	0.023147858380437557
DTXSID6022341	1	1	0.7601468947416405	0.23985310525835946
DTXSID6024206	0	0	0.9209509682758401	0.07904903172416017
DTXSID6024460	1	0	0.7233714128549406	0.2766285871450595
DTXSID6025068	0	0	0.9199190013340152	0.0800809986659847
DTXSID6027345	0	0	0.8681641341731794	0.13183586582682066
DTXSID6028022	0	1	0.8920665095876616	0.10793349041233825
DTXSID6032356	0	0	0.8924885591536651	0.107511440846335
DTXSID6034928	1	0	0.7936052523600624	0.20639474763993762
DTXSID6037564	1	0	0.8062987828850706	0.1937012171149293
DTXSID6041422	1	0	0.8308045048962501	0.16919549510374993
DTXSID6044430	0	0	0.9095446068134154	0.09045539318658452
DTXSID6052619	0	0	0.9088706774598261	0.09112932254017396
DTXSID7021815	0	0	0.9052877151318874	0.09471228486811255
DTXSID7024241	1	1	0.811722203871265	0.18827779612873508
DTXSID7024160	0	0	0.8903573570657197	0.1096426429342801
DTXSID7027756	0	1	0.8926007939010009	0.10739920609899924
DTXSID7029320	0	0	0.8683563156527327	0.13164368434726736
DTXSID7029871	1	1	0.7017415486302382	0.2982584513697617
DTXSID7034624	1	0	0.8048693601268817	0.1951306398731183
DTXSID7034676	1	1	0.7940506705238991	0.20594932947610092
DTXSID7041097	1	0	0.7592686456016026	0.24073135439839724
DTXSID7041629	0	0	0.8612725511094703	0.1387274488905297
DTXSID7042190	0	0	0.9610792554240698	0.03892074457593011
