compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8774053454399109	0.1225946843624115
DTXSID0021963	0	0	0.9642038941383362	0.035796113312244415
DTXSID0023296	0	0	0.8712557554244995	0.1287442296743393
DTXSID0026252	0	0	0.8166725635528564	0.18332740664482117
DTXSID0042169	0	0	0.9594743847846985	0.040525659918785095
DTXSID0051574	0	0	0.9784320592880249	0.021567916497588158
DTXSID1020433	0	0	0.847795844078064	0.15220417082309723
DTXSID1021166	0	0	0.8191918134689331	0.1808082014322281
DTXSID1021322	0	0	0.8829234838485718	0.11707653105258942
DTXSID1021952	0	0	0.7660729289054871	0.23392704129219055
DTXSID1023869	0	1	0.5007569789886475	0.4992430508136749
DTXSID1024091	0	0	0.9756894111633301	0.02431054227054119
DTXSID1024598	0	0	0.8631500601768494	0.13684995472431183
DTXSID1026900	0	0	0.9783392548561096	0.02166074886918068
DTXSID1040794	0	1	0.985514223575592	0.01448582112789154
DTXSID1041978	0	0	0.7672968506813049	0.23270316421985626
DTXSID1047362	0	1	0.7583762407302856	0.24162378907203674
DTXSID1047312	0	0	0.8766863942146301	0.12331363558769226
DTXSID1047289	0	0	0.7998098134994507	0.20019015669822693
DTXSID1048172	0	0	0.7912193536758423	0.20878064632415771
DTXSID1048174	0	0	0.8253257870674133	0.17467418313026428
DTXSID1052585	0	0	0.7596089839935303	0.24039101600646973
DTXSID2022254	0	0	0.9363281726837158	0.06367185711860657
DTXSID2024086	0	0	0.8142975568771362	0.18570241332054138
DTXSID2032500	0	1	0.8356935381889343	0.16430649161338806
DTXSID3020209	0	0	0.9548331499099731	0.04516688361763954
DTXSID3020621	0	0	0.8547509908676147	0.14524900913238525
DTXSID3021196	0	1	0.625258207321167	0.3747418224811554
DTXSID3021641	0	0	0.9905699491500854	0.009430074132978916
DTXSID3026564	0	0	0.9596371650695801	0.04036283493041992
DTXSID3032547	0	0	0.8889437913894653	0.11105623841285706
DTXSID3034583	0	0	0.8621000051498413	0.1378999799489975
DTXSID3041376	0	0	0.954423725605011	0.045576244592666626
DTXSID3041663	0	0	0.9454661011695862	0.05453389883041382
DTXSID3047263	0	1	0.7663465738296509	0.2336534559726715
DTXSID3047342	0	0	0.7867090106010437	0.2132909893989563
DTXSID4020242	0	0	0.9304054975509644	0.06959452480077744
DTXSID4020290	0	0	0.7539554238319397	0.2460445761680603
DTXSID4020458	0	0	0.8458361625671387	0.15416380763053894
DTXSID4022527	0	0	0.9753686785697937	0.02463129162788391
DTXSID4024270	0	1	0.8501721620559692	0.14982786774635315
DTXSID4024272	0	1	0.7062864899635315	0.2937135100364685
DTXSID4032532	0	0	0.7798258066177368	0.22017411887645721
DTXSID4032611	0	0	0.9447613954544067	0.05523861199617386
DTXSID4032667	0	0	0.8606047630310059	0.13939523696899414
DTXSID4034869	0	0	0.6919323205947876	0.3080677390098572
DTXSID4040713	0	0	0.9106917977333069	0.0893082320690155
DTXSID4042171	0	0	0.9602041244506836	0.0397958904504776
DTXSID4047337	0	0	0.8488672375679016	0.1511327475309372
DTXSID5020869	0	0	0.91261887550354	0.08738112449645996
DTXSID5021758	0	0	0.9445008039474487	0.05549919605255127
DTXSID5023900	0	0	0.763210654258728	0.23678931593894958
DTXSID5024211	0	0	0.824617862701416	0.17538213729858398
DTXSID5026706	0	0	0.8074579238891602	0.19254213571548462
DTXSID5031131	0	0	0.8998749852180481	0.10012504458427429
DTXSID5032361	0	0	0.9806488752365112	0.019351154565811157
DTXSID5032654	0	0	0.9352197051048279	0.06478029489517212
DTXSID5037494	0	0	0.684298038482666	0.315701961517334
DTXSID5041514	0	0	0.9829883575439453	0.01701166108250618
DTXSID5041691	0	0	0.9458739757537842	0.05412603169679642
DTXSID5047299	0	0	0.7776570916175842	0.22234292328357697
DTXSID5051575	0	0	0.9878974556922913	0.01210256852209568
DTXSID6020939	0	0	0.9518065452575684	0.048193514347076416
DTXSID6022341	0	1	0.6698959469795227	0.3301040530204773
DTXSID6024206	0	0	0.7508395314216614	0.24916045367717743
DTXSID6024460	0	0	0.8885703086853027	0.11142968386411667
DTXSID6025068	0	0	0.9057416319847107	0.0942583978176117
DTXSID6027345	0	0	0.8427214622497559	0.15727859735488892
DTXSID6028022	0	1	0.8379388451576233	0.1620611548423767
DTXSID6032356	0	0	0.8891671895980835	0.1108328178524971
DTXSID6034928	0	0	0.7379148006439209	0.2620852291584015
DTXSID6037564	0	0	0.7877511382102966	0.21224890649318695
DTXSID6041422	0	0	0.9011386632919312	0.09886131435632706
DTXSID6044430	0	0	0.9171831011772156	0.08281689882278442
DTXSID6052619	0	0	0.9151585102081299	0.08484145998954773
DTXSID7021815	0	0	0.956502377986908	0.043497633188962936
DTXSID7024241	0	1	0.8233569264411926	0.17664310336112976
DTXSID7024160	0	0	0.8514240384101868	0.14857596158981323
DTXSID7027756	0	1	0.8782092928886414	0.12179069221019745
DTXSID7029320	0	0	0.9409719109535217	0.05902811512351036
DTXSID7029871	0	1	0.7135127186775208	0.28648725152015686
DTXSID7034624	0	0	0.8883698582649231	0.11163013428449631
