compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5946741668062143	0.40532583319378573
DTXSID0021963	0	0	0.7204502248373779	0.27954977516262214
DTXSID0023296	1	0	0.02783086277899194	0.9721691372210081
DTXSID0026252	1	0	0.4178588968648056	0.5821411031351944
DTXSID0042169	0	0	0.9769154630634357	0.0230845369365643
DTXSID0051574	0	0	0.6007656595280173	0.39923434047198275
DTXSID1020433	1	0	0.36955491302053256	0.6304450869794674
DTXSID1021166	1	0	0.3544534226088034	0.6455465773911966
DTXSID1021322	0	0	0.7369286803155883	0.26307131968441166
DTXSID1021952	0	0	0.5092541293397965	0.49074587066020353
DTXSID1023869	1	1	0.05937873736229726	0.9406212626377027
DTXSID1024091	1	0	0.3327583457935205	0.6672416542064795
DTXSID1024598	0	0	0.7779972631868772	0.22200273681312277
DTXSID1026900	0	0	0.9475905440392419	0.052409455960758126
DTXSID1040794	0	1	0.8180137248986052	0.18198627510139478
DTXSID1041978	1	0	0.025498451485755136	0.9745015485142449
DTXSID1047362	1	1	0.1346748064029052	0.8653251935970948
DTXSID1047312	1	0	0.28849599760541966	0.7115040023945803
DTXSID1047289	1	0	0.018864983859271378	0.9811350161407286
DTXSID1048172	0	0	0.9721036529717348	0.02789634702826515
DTXSID1048174	1	0	0.00038714838543196795	0.999612851614568
DTXSID1052585	1	0	0.3797114187994719	0.6202885812005281
DTXSID2022254	0	0	0.6751756700115854	0.3248243299884146
DTXSID2024086	0	0	0.9575111253618764	0.042488874638123585
DTXSID2032500	0	1	0.9947108541052212	0.005289145894778853
DTXSID3020209	0	0	0.726192865782646	0.27380713421735403
DTXSID3020621	1	0	0.26356987606201376	0.7364301239379862
DTXSID3021196	1	1	0.2900992177505439	0.7099007822494561
DTXSID3021641	0	0	0.9644192627280261	0.03558073727197391
DTXSID3026564	0	0	0.559560530868662	0.440439469131338
DTXSID3032547	1	0	0.25353117901367406	0.7464688209863259
DTXSID3034583	0	0	0.7626519080602836	0.23734809193971634
DTXSID3041376	1	0	0.34182500241901737	0.6581749975809826
DTXSID3041663	0	0	0.9527373764306025	0.04726262356939744
DTXSID3047263	0	1	0.5246089736492737	0.4753910263507263
DTXSID3047342	0	0	0.9481884500604246	0.05181154993957534
DTXSID4020242	1	0	0.14018482232707763	0.8598151776729224
DTXSID4020290	0	0	0.539701667218865	0.46029833278113497
