compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.6367536484608711	0.3632463515391289
DTXSID0021963	0	0	0.9359983973739412	0.06400160262605882
DTXSID0023296	0	0	0.9384765374858008	0.06152346251419911
DTXSID0026252	0	0	0.9408487115450789	0.05915128845492108
DTXSID0042169	0	0	0.9534304527917384	0.04656954720826154
DTXSID0051574	0	0	0.9534304527917384	0.04656954720826154
DTXSID1020433	1	0	0.38852591988151486	0.6114740801184851
DTXSID1021166	0	0	0.9408487115450789	0.05915128845492108
DTXSID1021322	0	0	0.9471460069977858	0.05285399300221433
DTXSID1021952	0	0	0.9408487115450789	0.05915128845492108
DTXSID1023869	1	1	0.3054432068650662	0.6945567931349336
DTXSID1024091	1	0	0.5373623942307074	0.46263760576929264
DTXSID1024598	0	0	0.9408487115450789	0.05915128845492108
DTXSID1026900	0	0	0.9534304527917384	0.04656954720826154
DTXSID1040794	0	1	0.9408487115450789	0.05915128845492108
DTXSID1041978	1	0	0.6367536484608711	0.3632463515391289
DTXSID1047362	1	1	0.3675900839638539	0.632409916036146
DTXSID1047312	0	0	0.9408487115450789	0.05915128845492108
DTXSID1047289	1	0	0.35745054290070516	0.6425494570992949
DTXSID1048172	1	0	0.7253891194040517	0.27461088059594835
DTXSID1048174	1	0	0.7964392604501932	0.20356073954980677
DTXSID1052585	0	0	0.9408487115450789	0.05915128845492108
DTXSID2022254	0	0	0.9533452575077533	0.0466547424922466
DTXSID2024086	0	0	0.9534304527917384	0.04656954720826154
DTXSID2032500	1	1	0.7927757120605726	0.20722428793942746
DTXSID3020209	0	0	0.9408487115450789	0.05915128845492108
DTXSID3020621	0	0	0.929631770693071	0.07036822930692892
DTXSID3021196	1	1	0.06101656731229061	0.9389834326877092
DTXSID3021641	0	0	0.9534304527917384	0.04656954720826154
DTXSID3026564	0	0	0.936001482131571	0.06399851786842899
DTXSID3032547	1	0	0.7123644903365922	0.2876355096634079
DTXSID3034583	1	0	0.4855163640983048	0.5144836359016953
DTXSID3041376	0	0	0.9534304527917384	0.04656954720826154
DTXSID3041663	0	0	0.9251732357490416	0.07482676425095837
DTXSID3047263	1	1	0.653746502622151	0.346253497377849
DTXSID3047342	1	0	0.3735490200703626	0.6264509799296375
DTXSID4020242	0	0	0.9408487115450789	0.05915128845492108
DTXSID4020290	1	0	0.47455985339128887	0.5254401466087111
DTXSID4020458	1	0	0.838761257065216	0.16123874293478407
DTXSID4022527	0	0	0.9408487115450789	0.05915128845492108
DTXSID4024270	0	1	0.9394755561026858	0.06052444389731419
DTXSID4024272	1	1	0.2227933008204495	0.7772066991795504
DTXSID4032532	0	0	0.9208018074734464	0.07919819252655372
DTXSID4032611	0	0	0.9534304527917384	0.04656954720826154
DTXSID4032667	0	0	0.929631770693071	0.07036822930692892
DTXSID4034869	1	0	0.16848582813797652	0.8315141718620231
DTXSID4040713	0	0	0.9205663482215585	0.07943365177844164
DTXSID4042171	1	0	0.8541032419466801	0.14589675805331967
DTXSID4047337	1	0	0.27924034248408086	0.7207596575159188
DTXSID5020869	0	0	0.9408487115450789	0.05915128845492108
DTXSID5021758	0	0	0.9534304527917384	0.04656954720826154
DTXSID5023900	1	0	0.7436952556938815	0.25630474430611866
DTXSID5024211	1	0	0.46060549101224196	0.5393945089877581
DTXSID5026706	0	0	0.9408487115450789	0.05915128845492108
DTXSID5031131	0	0	0.9408487115450789	0.05915128845492108
DTXSID5032361	0	0	0.9534304527917384	0.04656954720826154
DTXSID5032654	1	0	0.15395139847643852	0.8460486015235616
DTXSID5037494	1	0	0.08572749761990388	0.9142725023800963
DTXSID5041514	0	0	0.9534304527917384	0.04656954720826154
DTXSID5041691	0	0	0.9408487115450789	0.05915128845492108
DTXSID5047299	1	0	0.581205576049278	0.418794423950722
DTXSID5051575	0	0	0.9534304527917384	0.04656954720826154
DTXSID6020939	0	0	0.9534304527917384	0.04656954720826154
DTXSID6022341	1	1	0.4387639005960988	0.5612360994039012
DTXSID6024206	1	0	0.4780454343907093	0.5219545656092908
DTXSID6024460	1	0	0.6919839341943324	0.3080160658056677
DTXSID6025068	0	0	0.9205663482215585	0.07943365177844164
DTXSID6027345	1	0	0.7004390102522134	0.2995609897477864
DTXSID6028022	0	1	0.937732335095742	0.062267664904257884
DTXSID6032356	1	0	0.742424971841864	0.2575750281581361
DTXSID6034928	0	0	0.8902187104430532	0.10978128955694681
DTXSID6037564	1	0	0.7801983373504643	0.2198016626495358
DTXSID6041422	0	0	0.9408487115450789	0.05915128845492108
DTXSID6044430	0	0	0.9408487115450789	0.05915128845492108
DTXSID6052619	0	0	0.9408487115450789	0.05915128845492108
DTXSID7021815	0	0	0.9360028270800588	0.0639971729199413
DTXSID7024241	1	1	0.3370068658036423	0.6629931341963579
DTXSID7024160	1	0	0.6367536484608711	0.3632463515391289
DTXSID7027756	0	1	0.937732335095742	0.062267664904257884
DTXSID7029320	0	0	0.9407542196824434	0.059245780317556604
DTXSID7029871	1	1	0.6435663599128016	0.3564336400871983
DTXSID7034624	1	0	0.7329199616035056	0.2670800383964945
DTXSID7034676	1	1	0.838761257065216	0.16123874293478407
DTXSID7041097	0	0	0.903575301450077	0.09642469854992289
DTXSID7041629	1	0	0.543399819503455	0.4566001804965451
DTXSID7042190	1	0	0.7913901377435497	0.20860986225645042
DTXSID8020123	0	0	0.8909321560790237	0.10906784392097633
DTXSID8024151	0	1	0.9396074229047765	0.06039257709522358
DTXSID8027292	0	0	0.9534304527917384	0.04656954720826154
DTXSID8032417	0	0	0.9360028270800588	0.0639971729199413
DTXSID8034324	0	0	0.9408487115450789	0.05915128845492108
DTXSID8034871	0	0	0.9296887867831306	0.07031121321686956
DTXSID8037752	0	0	0.9408487115450789	0.05915128845492108
DTXSID8041745	1	0	0.652833109854404	0.34716689014559615
DTXSID8041901	1	0	0.6968111015207548	0.3031888984792452
DTXSID8047341	1	0	0.4638513057942921	0.5361486942057079
DTXSID8052198	0	0	0.9533452575077533	0.0466547424922466
DTXSID9020112	1	1	0.5067951685965786	0.4932048314034216
DTXSID9020114	0	0	0.8783408743079395	0.12165912569206054
DTXSID9020089	1	0	0.10064858711933934	0.8993514128806608
DTXSID9020243	0	0	0.9408487115450789	0.05915128845492108
DTXSID9020370	0	0	0.9534304527917384	0.04656954720826154
DTXSID9021928	0	0	0.9534304527917384	0.04656954720826154
DTXSID9022526	0	1	0.9408487115450789	0.05915128845492108
DTXSID9023881	0	0	0.929631770693071	0.07036822930692892
DTXSID9041491	0	0	0.9251732357490416	0.07482676425095837
DTXSID9047259	0	0	0.9296184434098675	0.07038155659013227
DTXSID9047253	1	0	0.4456819237875001	0.5543180762124998
DTXSID9048510	1	0	0.2522373232891839	0.7477626767108162
DTXSID9051618	0	0	0.9408487115450789	0.05915128845492108
