compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.560491886373961	0.439508113626039
DTXSID0021963	0	0	0.7938289311345326	0.2061710688654675
DTXSID0023296	1	0	0.2766923737747774	0.7233076262252226
DTXSID0026252	0	0	0.7921422121387962	0.20785778786120374
DTXSID0042169	0	0	0.7481260634635492	0.2518739365364509
DTXSID0051574	0	0	0.6200747726307133	0.3799252273692867
DTXSID1020433	0	0	0.7448740509004094	0.25512594909959063
DTXSID1021166	0	0	0.5258019315397156	0.4741980684602844
DTXSID1021322	1	0	0.41449690504206993	0.5855030949579301
DTXSID1021952	0	0	0.6625187611588386	0.3374812388411615
DTXSID1023869	1	1	0.45879815492240106	0.5412018450775989
DTXSID1024091	0	0	0.8665747597765723	0.1334252402234277
DTXSID1024598	0	0	0.583094975867742	0.4169050241322581
DTXSID1026900	0	0	0.756252876370868	0.243747123629132
DTXSID1040794	0	1	0.7985437961587534	0.2014562038412466
DTXSID1041978	0	0	0.5083470682657261	0.491652931734274
DTXSID1047362	1	1	0.35756513723540895	0.642434862764591
DTXSID1047312	0	0	0.5126579450843172	0.4873420549156829
DTXSID1047289	0	0	0.763466053865625	0.236533946134375
DTXSID1048172	0	0	0.6343038019741613	0.36569619802583875
DTXSID1048174	0	0	0.7012327353884371	0.2987672646115629
DTXSID1052585	0	0	0.5802473427677439	0.419752657232256
DTXSID2022254	0	0	0.7137696591860019	0.2862303408139982
DTXSID2024086	0	0	0.7442155671707218	0.25578443282927815
DTXSID2032500	1	1	0.4267489099673475	0.5732510900326525
DTXSID3020209	0	0	0.7551735091646773	0.24482649083532268
DTXSID3020621	0	0	0.6362215123044438	0.3637784876955562
DTXSID3021196	1	1	0.2643261094398158	0.7356738905601842
DTXSID3021641	0	0	0.6506912385679525	0.3493087614320475
DTXSID3026564	0	0	0.8014435938805708	0.19855640611942918
DTXSID3032547	0	0	0.64235275784566	0.35764724215433996
DTXSID3034583	0	0	0.6793331166514394	0.3206668833485606
DTXSID3041376	0	0	0.5297423182922598	0.47025768170774024
DTXSID3041663	0	0	0.6973772447480584	0.30262275525194154
