compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6977128932874476	0.3022871067125521
DTXSID0021963	0	0	0.7997531975253648	0.20024680247463472
DTXSID0023296	0	0	0.6333033206154599	0.36669667938454
DTXSID0026252	0	0	0.531213374207832	0.46878662579216795
DTXSID0042169	0	0	0.8309712716917401	0.16902872830825955
DTXSID0051574	0	0	0.8960627598768156	0.10393724012318424
DTXSID1020433	0	0	0.6143019470118243	0.3856980529881752
DTXSID1021166	0	0	0.5520857584329092	0.44791424156709075
DTXSID1021322	0	0	0.6876006496250531	0.3123993503749467
DTXSID1021952	1	0	0.4828077053652807	0.5171922946347189
DTXSID1023869	1	1	0.38033110886258226	0.6196688911374177
DTXSID1024091	0	0	0.8569948112009949	0.14300518879900398
DTXSID1024598	0	0	0.6627269877973124	0.3372730122026873
DTXSID1026900	0	0	0.8347823828975696	0.16521761710242974
DTXSID1040794	0	1	0.9143306061058637	0.08566939389413634
DTXSID1041978	0	0	0.5036726112392581	0.4963273887607417
DTXSID1047362	0	1	0.5106288751314922	0.48937112486850765
DTXSID1047312	0	0	0.6321295545467714	0.3678704454532286
DTXSID1047289	1	0	0.49813106995052725	0.5018689300494724
DTXSID1048172	0	0	0.5494122573972784	0.4505877426027213
DTXSID1048174	1	0	0.49428385258163954	0.50571614741836
DTXSID1052585	0	0	0.5220672985183032	0.4779327014816965
DTXSID2022254	0	0	0.717672547660336	0.2823274523396629
DTXSID2024086	0	0	0.5939841347694602	0.40601586523053934
DTXSID2032500	0	1	0.5856045175527228	0.414395482447277
DTXSID3020209	0	0	0.8084764288044992	0.19152357119550034
DTXSID3020621	0	0	0.6234164397531633	0.37658356024683676
DTXSID3021196	1	1	0.41282753801645117	0.5871724619835493
DTXSID3021641	0	0	0.9244678595330817	0.07553214046691786
DTXSID3026564	0	0	0.838901805469491	0.16109819453050758
DTXSID3032547	0	0	0.712720386031324	0.2872796139686749
DTXSID3034583	0	0	0.6166765941510463	0.38332340584895347
DTXSID3041376	0	0	0.8245025237501966	0.17549747624980266
DTXSID3041663	0	0	0.7349028474493358	0.2650971525506646
DTXSID3047263	0	1	0.5352885791411662	0.4647114208588333
DTXSID3047342	1	0	0.4559759083592528	0.544024091640747
DTXSID4020242	0	0	0.7251567172227176	0.2748432827772821
DTXSID4020290	1	0	0.3762439255779802	0.6237560744220201
DTXSID4020458	0	0	0.6310431654601871	0.3689568345398121
DTXSID4022527	0	0	0.8003669938627731	0.19963300613722698
DTXSID4024270	0	1	0.6339503504685242	0.3660496495314757
DTXSID4024272	1	1	0.45034802583772116	0.5496519741622787
DTXSID4032532	1	0	0.462221982839389	0.5377780171606108
DTXSID4032611	0	0	0.811701638734479	0.18829836126552055
DTXSID4032667	0	0	0.5609431176423137	0.4390568823576865
DTXSID4034869	1	0	0.4449740853222755	0.555025914677724
DTXSID4040713	0	0	0.7075386084397222	0.2924613915602773
DTXSID4042171	0	0	0.7809218480426038	0.2190781519573954
DTXSID4047337	0	0	0.623769863524498	0.3762301364755016
DTXSID5020869	0	0	0.6415894565352548	0.3584105434647444
DTXSID5021758	0	0	0.7434191301099966	0.25658086989000223
DTXSID5023900	1	0	0.45190337730053604	0.5480966226994644
DTXSID5024211	0	0	0.6194672428042598	0.3805327571957399
DTXSID5026706	0	0	0.5919000327604733	0.4080999672395265
DTXSID5031131	0	0	0.7325392054383001	0.2674607945616988
DTXSID5032361	0	0	0.9063221520151504	0.09367784798484957
DTXSID5032654	0	0	0.718119125723073	0.2818808742769263
DTXSID5037494	1	0	0.46770072612335256	0.5322992738766471
DTXSID5041514	0	0	0.8828455158061798	0.1171544841938199
DTXSID5041691	0	0	0.7936608400930798	0.20633915990691956
DTXSID5047299	0	0	0.5346543539085927	0.46534564609140694
DTXSID5051575	0	0	0.9092999184010114	0.0907000815989883
DTXSID6020939	0	0	0.8386822848271774	0.16131771517282223
DTXSID6022341	0	1	0.504411701355125	0.4955882986448749
DTXSID6024206	0	0	0.5071204937546325	0.492879506245367
DTXSID6024460	0	0	0.6682269651921114	0.33177303480788795
DTXSID6025068	0	0	0.7125418131135125	0.28745818688648683
DTXSID6027345	0	0	0.6439249134872703	0.3560750865127287
DTXSID6028022	0	1	0.606441512711819	0.39355848728818016
DTXSID6032356	0	0	0.7327512833011325	0.2672487166988669
DTXSID6034928	0	0	0.5468575489407294	0.4531424510592703
DTXSID6037564	0	0	0.5562811089241257	0.4437188910758741
DTXSID6041422	0	0	0.7195676978968653	0.28043230210313397
DTXSID6044430	0	0	0.7192574860276304	0.28074251397236916
DTXSID6052619	0	0	0.6859082266658764	0.31409177333412347
DTXSID7021815	0	0	0.823762804233742	0.17623719576625832
DTXSID7024241	0	1	0.6564910132404979	0.3435089867595021
DTXSID7024160	0	0	0.6341984390404017	0.3658015609595976
DTXSID7027756	0	1	0.6750025802783942	0.32499741972160623
DTXSID7029320	0	0	0.7809038193613173	0.21909618063868208
DTXSID7029871	1	1	0.4968941674208306	0.5031058325791693
DTXSID7034624	0	0	0.6523283075928428	0.347671692407157
DTXSID7034676	1	1	0.41255871687312407	0.5874412831268764
DTXSID7041097	1	0	0.48902147278934965	0.51097852721065
DTXSID7041629	1	0	0.45794810297693095	0.5420518970230691
DTXSID7042190	0	0	0.85077380150683	0.14922619849316918
DTXSID8020123	0	0	0.6437941322456203	0.35620586775437985
DTXSID8024151	0	1	0.6182633247441763	0.38173667525582355
DTXSID8027292	0	0	0.8914150383154729	0.10858496168452644
DTXSID8032417	0	0	0.5248893095857697	0.47511069041423015
DTXSID8034324	0	0	0.6373072738210287	0.36269272617897075
DTXSID8034871	1	0	0.4427640185953845	0.5572359814046154
DTXSID8037752	0	0	0.5486239694570053	0.45137603054299436
DTXSID8041745	1	0	0.4519894698933366	0.5480105301066633
DTXSID8041901	0	0	0.628718953424909	0.37128104657509053
DTXSID8047341	0	0	0.5677371648109003	0.4322628351890998
DTXSID8052198	0	0	0.8769085837848483	0.1230914162151519
DTXSID9020112	1	1	0.34239826590417943	0.6576017340958212
DTXSID9020114	0	0	0.5152749584876196	0.4847250415123801
DTXSID9020089	1	0	0.43437194910984067	0.5656280508901596
DTXSID9020243	0	0	0.7733422637413417	0.22665773625865765
