compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.924958651420942	0.07504134857905798
DTXSID0021963	0	0	0.8812353977619982	0.11876460223800193
DTXSID0023296	1	0	0.6845463939272658	0.3154536060727343
DTXSID0026252	0	0	0.905095418753285	0.09490458124671482
DTXSID0042169	0	0	0.9030749524229241	0.09692504757707593
DTXSID0051574	0	0	0.8756754089433573	0.12432459105664258
DTXSID1020433	0	0	0.883001179128557	0.11699882087144298
DTXSID1021166	0	0	0.8498264578871441	0.15017354211285625
DTXSID1021322	1	0	0.7923559433249506	0.20764405667504943
DTXSID1021952	0	0	0.8871392077147963	0.11286079228520383
DTXSID1023869	1	1	0.7414122362785545	0.2585877637214456
DTXSID1024091	0	0	0.9169187267763779	0.08308127322362194
DTXSID1024598	0	0	0.940001819475121	0.05999818052487905
DTXSID1026900	0	0	0.9229271067708013	0.07707289322919866
DTXSID1040794	0	1	0.9360418475395508	0.06395815246044932
DTXSID1041978	1	0	0.8449807173126017	0.15501928268739826
DTXSID1047362	0	1	0.8631117324504569	0.13688826754954306
DTXSID1047312	0	0	0.9349962035858974	0.06500379641410245
DTXSID1047289	1	0	0.8358197903625134	0.16418020963748692
DTXSID1048172	0	0	0.8739225853094603	0.12607741469053965
DTXSID1048174	1	0	0.7447116015089758	0.2552883984910243
DTXSID1052585	1	0	0.7239845241908145	0.2760154758091856
DTXSID2022254	1	0	0.8292661001839753	0.17073389981602496
DTXSID2024086	0	0	0.8763546068601376	0.12364539313986263
DTXSID2032500	1	1	0.8283502358258247	0.17164976417417535
DTXSID3020209	0	0	0.9053962005489353	0.09460379945106469
DTXSID3020621	0	0	0.9174753867472066	0.08252461325279338
DTXSID3021196	1	1	0.7873376459757582	0.21266235402424183
DTXSID3021641	0	0	0.8896622906528329	0.11033770934716718
DTXSID3026564	0	0	0.9540922610383897	0.045907738961610184
DTXSID3032547	1	0	0.8226507415402388	0.17734925845976116
DTXSID3034583	0	0	0.8720772249425642	0.12792277505743552
DTXSID3041376	1	0	0.809394112799582	0.19060588720041816
DTXSID3041663	0	0	0.949829032218312	0.05017096778168801
DTXSID3047263	1	1	0.6227115822395891	0.37728841776041094
DTXSID3047342	0	0	0.9023602804037268	0.09763971959627317
DTXSID4020242	1	0	0.7188579053065234	0.2811420946934765
DTXSID4020290	1	0	0.6718023295825613	0.3281976704174388
DTXSID4020458	1	0	0.8249057306425952	0.17509426935740469
DTXSID4022527	0	0	0.9222100730240934	0.07778992697590653
DTXSID4024270	1	1	0.8356613338473446	0.16433866615265505
DTXSID4024272	1	1	0.7154038249258289	0.2845961750741714
DTXSID4032532	1	0	0.8275680218714562	0.1724319781285438
DTXSID4032611	0	0	0.8878243021842772	0.11217569781572298
DTXSID4032667	0	0	0.9174753867472066	0.08252461325279338
DTXSID4034869	1	0	0.6213915037339598	0.37860849626604015
DTXSID4040713	0	0	0.9315396555552309	0.06846034444476898
DTXSID4042171	1	0	0.8411501461180043	0.15884985388199563
DTXSID4047337	0	0	0.8799652195245298	0.1200347804754703
DTXSID5020869	0	0	0.8973756853707429	0.10262431462925718
DTXSID5021758	0	0	0.9160736347414684	0.08392636525853145
DTXSID5023900	1	0	0.7081262164894235	0.2918737835105763
DTXSID5024211	0	0	0.8638904769609173	0.13610952303908258
DTXSID5026706	0	0	0.9390495855032376	0.060950414496762265
DTXSID5031131	0	0	0.9461466682478413	0.053853331752158645
DTXSID5032361	0	0	0.9266808352666912	0.07331916473330884
DTXSID5032654	0	0	0.864400444299743	0.13559955570025706
DTXSID5037494	1	0	0.8151492444648958	0.18485075553510408
DTXSID5041514	0	0	0.9080509767322995	0.0919490232677002
DTXSID5041691	0	0	0.9242284360352613	0.07577156396473872
DTXSID5047299	1	0	0.7354929968989965	0.2645070031010035
DTXSID5051575	0	0	0.9364764612878861	0.06352353871211394
DTXSID6020939	0	0	0.9660604268221699	0.03393957317783012
DTXSID6022341	1	1	0.7005637027090332	0.29943629729096705
