compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7133001278478792	0.2866998721521197
DTXSID0021963	0	0	0.8180081565928946	0.18199184340710559
DTXSID0023296	1	0	0.46325598592016504	0.536744014079835
DTXSID0026252	0	0	0.6582745384639231	0.3417254615360764
DTXSID0042169	0	0	0.8656678156906696	0.1343321843093302
DTXSID0051574	0	0	0.8873144125726506	0.11268558742734888
DTXSID1020433	0	0	0.6780717951911641	0.321928204808835
DTXSID1021166	0	0	0.5512722185883712	0.44872778141162883
DTXSID1021322	0	0	0.8795325803143839	0.12046741968561597
DTXSID1021952	0	0	0.6806305413981398	0.3193694586018594
DTXSID1023869	1	1	0.35578456025152533	0.6442154397484756
DTXSID1024091	0	0	0.8820726127019276	0.11792738729807184
DTXSID1024598	0	0	0.730904436038768	0.2690955639612315
DTXSID1026900	0	0	0.8872057289888727	0.11279427101112686
DTXSID1040794	0	1	0.6898782896202492	0.31012171037975056
DTXSID1041978	0	0	0.6598973885912602	0.340102611408739
DTXSID1047362	1	1	0.4913293784323632	0.5086706215676366
DTXSID1047312	0	0	0.7208893881053585	0.2791106118946408
DTXSID1047289	1	0	0.4143635298650057	0.585636470134994
DTXSID1048172	1	0	0.46591750725101927	0.5340824927489806
DTXSID1048174	1	0	0.4518997273809375	0.5481002726190621
DTXSID1052585	0	0	0.5199749585706362	0.4800250414293638
DTXSID2022254	0	0	0.8916527078414799	0.1083472921585198
DTXSID2024086	0	0	0.913138262888383	0.08686173711161674
DTXSID2032500	1	1	0.3577988356781386	0.6422011643218626
DTXSID3020209	0	0	0.7692579327964109	0.2307420672035898
DTXSID3020621	0	0	0.7297357513053263	0.2702642486946731
DTXSID3021196	1	1	0.32012044388201355	0.6798795561179879
DTXSID3021641	0	0	0.8738487439588883	0.12615125604111144
DTXSID3026564	0	0	0.9451084302247899	0.054891569775210106
DTXSID3032547	1	0	0.4825566691823447	0.5174433308176554
DTXSID3034583	0	0	0.5639925013240814	0.43600749867591815
DTXSID3041376	0	0	0.6249387099773237	0.37506129002267563
DTXSID3041663	0	0	0.7623129699948823	0.23768703000511748
DTXSID3047263	1	1	0.4149740285309341	0.5850259714690665
DTXSID3047342	0	0	0.62276145814356	0.3772385418564398
DTXSID4020242	0	0	0.5527542456566293	0.44724575434337066
DTXSID4020290	1	0	0.3688884824425069	0.631111517557494
DTXSID4020458	0	0	0.5063546383614753	0.49364536163852485
DTXSID4022527	0	0	0.7909858402372405	0.20901415976276008
DTXSID4024270	1	1	0.3479860876498131	0.6520139123501874
DTXSID4024272	1	1	0.3951153581818364	0.6048846418181643
DTXSID4032532	1	0	0.37640352000371957	0.6235964799962816
DTXSID4032611	0	0	0.9130051218864225	0.08699487811357733
DTXSID4032667	0	0	0.7297357513053263	0.2702642486946731
DTXSID4034869	1	0	0.28437446505425906	0.7156255349457422
DTXSID4040713	0	0	0.7698005936092476	0.23019940639075306
DTXSID4042171	0	0	0.6416480697148221	0.35835193028517737
DTXSID4047337	0	0	0.5289236560349924	0.47107634396500736
DTXSID5020869	0	0	0.6797147424666842	0.32028525753331516
DTXSID5021758	0	0	0.9269667172010833	0.07303328279891656
DTXSID5023900	1	0	0.4986859308676866	0.5013140691323135
DTXSID5024211	1	0	0.4762124336793687	0.5237875663206315
DTXSID5026706	0	0	0.7144744650215791	0.285525534978421
DTXSID5031131	0	0	0.8563873571270282	0.14361264287297226
DTXSID5032361	0	0	0.7719870941892665	0.22801290581073322
DTXSID5032654	0	0	0.566746902315148	0.4332530976848516
DTXSID5037494	1	0	0.3318972399065989	0.6681027600934023
DTXSID5041514	0	0	0.9359286405877995	0.06407135941220025
DTXSID5041691	0	0	0.7528813219467714	0.2471186780532283
DTXSID5047299	0	0	0.5117928880194695	0.4882071119805304
DTXSID5051575	0	0	0.9357503847040713	0.06424961529592875
DTXSID6020939	0	0	0.8949664716599994	0.10503352834000083
DTXSID6022341	1	1	0.38343439403861396	0.6165656059613867
DTXSID6024206	0	0	0.7448425610921037	0.25515743890789594
DTXSID6024460	0	0	0.6432119900032269	0.3567880099967723
DTXSID6025068	0	0	0.8656668604513125	0.13433313954868786
DTXSID6027345	0	0	0.6873819367699934	0.31261806323000624
DTXSID6028022	0	1	0.6806187752700613	0.31938122472993846
DTXSID6032356	0	0	0.7906704421063119	0.20932955789368754
DTXSID6034928	0	0	0.5343814959442734	0.4656185040557265
DTXSID6037564	1	0	0.4906291035573749	0.5093708964426249
DTXSID6041422	1	0	0.4243003986719206	0.5756996013280798
DTXSID6044430	0	0	0.7016598062037619	0.2983401937962377
DTXSID6052619	0	0	0.7376409151075447	0.26235908489245485
DTXSID7021815	0	0	0.7558984573467163	0.24410154265328313
DTXSID7024241	0	1	0.7367362599673661	0.2632637400326329
DTXSID7024160	0	0	0.7345173572976472	0.26548264270235195
DTXSID7027756	0	1	0.7028793877023864	0.297120612297613
DTXSID7029320	0	0	0.840256568126488	0.1597434318735121
DTXSID7029871	1	1	0.4004718846343804	0.5995281153656202
DTXSID7034624	1	0	0.45854539616121226	0.5414546038387875
DTXSID7034676	1	1	0.3363744638617935	0.6636255361382077
DTXSID7041097	1	0	0.4866636954435907	0.5133363045564093
DTXSID7041629	0	0	0.6692525288916128	0.33074747110838637
DTXSID7042190	0	0	0.9105838005297912	0.08941619947020864
DTXSID8020123	0	0	0.6260621004230741	0.3739378995769254
DTXSID8024151	1	1	0.4762873297847144	0.5237126702152857
DTXSID8027292	0	0	0.8828552573271218	0.11714474267287774
DTXSID8032417	0	0	0.7426009886925926	0.25739901130740694
DTXSID8034324	0	0	0.760742542790292	0.23925745720970756
DTXSID8034871	1	0	0.34356395159821257	0.6564360484017885
DTXSID8037752	0	0	0.7269236534689596	0.27307634653104024
DTXSID8041745	0	0	0.6675013528294895	0.3324986471705103
DTXSID8041901	0	0	0.9044358389980842	0.09556416100191543
DTXSID8047341	1	0	0.42379112796313245	0.5762088720368675
DTXSID8052198	0	0	0.9466187752020002	0.053381224797999505
DTXSID9020112	1	1	0.27261508885023733	0.7273849111497646
DTXSID9020114	0	0	0.7087246419999503	0.2912753580000489
DTXSID9020089	1	0	0.3466458763991916	0.6533541236008096
DTXSID9020243	0	0	0.5527542456566293	0.44724575434337066
DTXSID9020370	0	0	0.8840258869231025	0.11597411307689752
