compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.915273896110549	0.08472610388945119
DTXSID0021963	0	0	0.8831462817285228	0.11685371827147717
DTXSID0023296	0	0	0.8461119072193812	0.15388809278061868
DTXSID0026252	0	0	0.892469952779435	0.10753004722056485
DTXSID0042169	0	0	0.9230274602239525	0.07697253977604736
DTXSID0051574	0	0	0.8888628630123316	0.11113713698766833
DTXSID1020433	0	0	0.9068196930496987	0.0931803069503011
DTXSID1021166	1	0	0.7442282416486437	0.255771758351356
DTXSID1021322	0	0	0.8708946439571108	0.12910535604288914
DTXSID1021952	0	0	0.8792417219376872	0.12075827806231292
DTXSID1023869	1	1	0.6338288585176121	0.36617114148238794
DTXSID1024091	0	0	0.9068363950620523	0.09316360493794784
DTXSID1024598	0	0	0.9221696322806828	0.07783036771931752
DTXSID1026900	0	0	0.8817792680542528	0.11822073194574731
DTXSID1040794	0	1	0.9362928631114187	0.0637071368885815
DTXSID1041978	0	0	0.8574272201328262	0.14257277986717387
DTXSID1047362	0	1	0.8717620658739581	0.1282379341260417
DTXSID1047312	0	0	0.9031102952980455	0.09688970470195421
DTXSID1047289	1	0	0.7033427839429575	0.2966572160570426
DTXSID1048172	1	0	0.8280630847082887	0.17193691529171135
DTXSID1048174	1	0	0.7601209444836724	0.23987905551632777
DTXSID1052585	1	0	0.7905662189058085	0.20943378109419167
DTXSID2022254	1	0	0.7813889437366875	0.21861105626331262
DTXSID2024086	1	0	0.8176320012684765	0.1823679987315236
DTXSID2032500	0	1	0.8497705928091216	0.15022940719087838
DTXSID3020209	0	0	0.9039592178708172	0.09604078212918289
DTXSID3020621	0	0	0.8919360039597316	0.10806399604026834
DTXSID3021196	1	1	0.7855938853851151	0.21440611461488465
DTXSID3021641	0	0	0.902418828563934	0.0975811714360661
DTXSID3026564	0	0	0.9455026941440037	0.05449730585599638
DTXSID3032547	1	0	0.7405343687865356	0.2594656312134645
DTXSID3034583	0	0	0.887104607760843	0.11289539223915725
DTXSID3041376	0	0	0.8661977501535302	0.13380224984647
DTXSID3041663	0	0	0.9289393405272466	0.07106065947275338
DTXSID3047263	1	1	0.7095968034086735	0.29040319659132663
DTXSID3047342	0	0	0.8822376722427291	0.11776232775727102
DTXSID4020242	1	0	0.5398477531751654	0.46015224682483463
DTXSID4020290	1	0	0.6888413146290656	0.3111586853709344
DTXSID4020458	1	0	0.8362485799583308	0.16375142004166937
DTXSID4022527	0	0	0.9157909011016706	0.08420909889832955
DTXSID4024270	1	1	0.819155164064857	0.18084483593514306
DTXSID4024272	1	1	0.6001883971639586	0.39981160283604145
DTXSID4032532	0	0	0.844945343085912	0.155054656914088
DTXSID4032611	0	0	0.9074823046908786	0.0925176953091213
DTXSID4032667	0	0	0.8919360039597316	0.10806399604026834
DTXSID4034869	1	0	0.5538787633048965	0.4461212366951034
DTXSID4040713	0	0	0.9229813377545292	0.07701866224547078
DTXSID4042171	0	0	0.8840041698711174	0.11599583012888261
DTXSID4047337	0	0	0.8538557659885454	0.14614423401145465
DTXSID5020869	0	0	0.8836704969432031	0.11632950305679705
DTXSID5021758	0	0	0.9204103029071897	0.07958969709281012
DTXSID5023900	1	0	0.6870180734582297	0.31298192654177037
DTXSID5024211	0	0	0.8534693622630929	0.1465306377369073
DTXSID5026706	0	0	0.9167691915453346	0.08323080845466528
DTXSID5031131	0	0	0.9335494701139035	0.0664505298860963
DTXSID5032361	0	0	0.9172952650373878	0.08270473496261228
DTXSID5032654	1	0	0.8031935100919252	0.1968064899080749
DTXSID5037494	1	0	0.8166327791235592	0.18336722087644103
DTXSID5041514	0	0	0.9104060439354013	0.08959395606459876
DTXSID5041691	0	0	0.8935484025467331	0.1064515974532668
DTXSID5047299	1	0	0.7227082612857169	0.2772917387142831
DTXSID5051575	0	0	0.9244212975845603	0.07557870241543972
DTXSID6020939	0	0	0.9532816437652033	0.04671835623479676
DTXSID6022341	1	1	0.7663795343343321	0.23362046566566788
DTXSID6024206	0	0	0.869656627878063	0.13034337212193675
DTXSID6024460	0	0	0.8450428026458222	0.15495719735417793
DTXSID6025068	0	0	0.9312093686651751	0.068790631334825
DTXSID6027345	0	0	0.9102946610490854	0.08970533895091463
DTXSID6028022	0	1	0.9120879296494251	0.08791207035057487
DTXSID6032356	0	0	0.8777983893707609	0.12220161062923894
DTXSID6034928	0	0	0.8475754201935418	0.15242457980645835
DTXSID6037564	0	0	0.8589523151993744	0.14104768480062582
DTXSID6041422	1	0	0.8326207429862472	0.16737925701375247
DTXSID6044430	0	0	0.904306253132605	0.09569374686739505
DTXSID6052619	0	0	0.8943685316685854	0.10563146833141453
DTXSID7021815	0	0	0.9113833121080694	0.08861668789193043
DTXSID7024241	0	1	0.9155760868918106	0.08442391310818928
DTXSID7024160	0	0	0.9393028740520688	0.06069712594793117
DTXSID7027756	0	1	0.9136031484644749	0.08639685153552504
DTXSID7029320	0	0	0.9151903044101903	0.08480969558980965
DTXSID7029871	1	1	0.7963110220758485	0.2036889779241515
DTXSID7034624	1	0	0.8235962674529752	0.17640373254702477
DTXSID7034676	1	1	0.827948367021179	0.1720516329788209
DTXSID7041097	1	0	0.8088366772460768	0.19116332275392325
DTXSID7041629	1	0	0.7889671125863248	0.21103288741367532
DTXSID7042190	0	0	0.9030463618486595	0.09695363815134066
DTXSID8020123	1	0	0.8113340201536525	0.1886659798463475
DTXSID8024151	0	1	0.8900607299189324	0.10993927008106766
DTXSID8027292	0	0	0.9193712917053987	0.08062870829460123
DTXSID8032417	0	0	0.9046539434904456	0.09534605650955436
DTXSID8034324	0	0	0.8516409012387179	0.1483590987612821
DTXSID8034871	0	0	0.8529400270277402	0.14705997297226012
DTXSID8037752	0	0	0.9153911637118889	0.08460883628811106
DTXSID8041745	1	0	0.7883362003498997	0.21166379965010007
DTXSID8041901	1	0	0.7559439535175204	0.24405604648247964
DTXSID8047341	1	0	0.8027773837373537	0.19722261626264606
DTXSID8052198	0	0	0.9327824600381517	0.06721753996184818
DTXSID9020112	1	1	0.8164747878531333	0.18352521214686676
DTXSID9020114	0	0	0.9064579951398744	0.09354200486012565
DTXSID9020089	1	0	0.7645494239708852	0.23545057602911493
DTXSID9020243	1	0	0.5398477531751654	0.46015224682483463
DTXSID9020370	0	0	0.9417556183674891	0.0582443816325108
DTXSID9021928	0	0	0.9354037275194146	0.0645962724805854
DTXSID9022526	0	1	0.9171704650430079	0.08282953495699208
DTXSID9023881	1	0	0.7770131357774587	0.2229868642225412
DTXSID9041491	0	0	0.9281146984248925	0.07188530157510745
DTXSID9047259	1	0	0.8177977882706023	0.18220221172939774
DTXSID9047253	1	0	0.5149669851032234	0.4850330148967767
