compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9864387221462203	0.01356127785377974
DTXSID0021963	0	0	0.9993500641959453	0.0006499358040547049
DTXSID0023296	0	0	0.9633738343044606	0.03662616569553941
DTXSID0026252	0	0	0.9993674416415186	0.0006325583584814691
DTXSID0042169	0	0	0.999912514285758	8.748571424198804e-05
DTXSID0051574	0	0	0.9995235097066464	0.0004764902933536465
DTXSID1020433	0	0	0.9998494020136792	0.00015059798632076834
DTXSID1021166	0	0	0.9945628555182586	0.005437144481741354
DTXSID1021322	0	0	0.9998679991876431	0.00013200081235685912
DTXSID1021952	0	0	0.999320068233859	0.0006799317661410017
DTXSID1023869	1	1	0.007235684935196884	0.9927643150648031
DTXSID1024091	0	0	0.9997521889191128	0.00024781108088726034
DTXSID1024598	0	0	0.994638892038658	0.005361107961342062
DTXSID1026900	0	0	0.9999773570634235	2.2642936576521152e-05
DTXSID1041978	0	0	0.9992800820834489	0.0007199179165510761
DTXSID1047362	0	1	0.9964022384054547	0.0035977615945452864
DTXSID1047312	0	0	0.9986877485196107	0.0013122514803892878
DTXSID1047289	0	0	0.9898772419170144	0.010122758082985624
DTXSID1048172	0	0	0.9869626386441174	0.013037361355882647
DTXSID1048174	0	0	0.9576335721351047	0.042366427864895286
DTXSID1052585	0	0	0.9837759502409594	0.016224049759040536
DTXSID2022254	0	0	0.9999192983394963	8.070166050368535e-05
DTXSID2024086	0	0	0.999299022626017	0.0007009773739830011
DTXSID2032500	0	1	0.6893694859390614	0.31063051406093856
DTXSID3020209	0	0	0.9975658571948086	0.0024341428051914216
DTXSID3020621	0	0	0.9990304924631963	0.0009695075368037027
DTXSID3021196	1	1	0.006721172427247124	0.9932788275727529
DTXSID3021641	0	0	0.9999777414008488	2.2258599151130696e-05
DTXSID3026564	0	0	0.9997071381492298	0.00029286185077014764
DTXSID3032547	0	0	0.9159440082477727	0.08405599175222736
DTXSID3034583	0	0	0.9923825586625087	0.007617441337491335
DTXSID3041376	0	0	0.9999891292381128	1.0870761887257999e-05
DTXSID3041663	0	0	0.9986421654125269	0.0013578345874730236
DTXSID3047263	0	1	0.9642006761766407	0.035799323823359215
DTXSID3047342	0	0	0.9999263865255573	7.361347444263081e-05
DTXSID4020242	0	0	0.9999155757655613	8.44242344386207e-05
DTXSID4020290	0	0	0.9950357179612701	0.004964282038729926
DTXSID4020458	0	0	0.9985232844123282	0.0014767155876717775
DTXSID4022527	0	0	0.993897657630282	0.006102342369717985
DTXSID4024270	0	1	0.9245011631587259	0.07549883684127408
DTXSID4024272	1	1	0.02058816155765264	0.9794118384423474
DTXSID4032532	0	0	0.9740076723325869	0.025992327667413148
DTXSID4032611	0	0	0.9999537300428557	4.6269957144250075e-05
DTXSID4032667	0	0	0.9990304924631963	0.0009695075368037027
DTXSID4034869	0	0	0.9254155410416527	0.07458445895834728
DTXSID4040713	0	0	0.9993366168079618	0.0006633831920381605
DTXSID4042171	0	0	0.9999881750011426	1.1824998857423892e-05
DTXSID5020869	0	0	0.9987398645483104	0.0012601354516896075
DTXSID5021758	0	0	0.9991501628010112	0.000849837198988808
DTXSID5023900	0	0	0.9812830050304361	0.01871699496956387
DTXSID5024211	0	0	0.9994137879791037	0.0005862120208962858
DTXSID5026706	0	0	0.9967124928002401	0.00328750719975994
DTXSID5031131	0	0	0.9996510483901646	0.00034895160983535427
DTXSID5032361	0	0	0.9998022904611868	0.00019770953881319143
DTXSID5032654	0	0	0.9994368751389355	0.000563124861064513
DTXSID5037494	1	0	0.008186266088440752	0.9918137339115592
DTXSID5041514	0	0	0.9999526456666857	4.735433331431607e-05
DTXSID5041691	0	0	0.9991597646161746	0.0008402353838254066
DTXSID5047299	0	0	0.9936518731296917	0.00634812687030828
DTXSID5051575	0	0	0.9999726215251431	2.737847485693598e-05
DTXSID6020939	0	0	0.9999792831704657	2.0716829534266927e-05
DTXSID6022341	1	1	0.40570422199173295	0.594295778008267
DTXSID6024206	0	0	0.9997159011896759	0.00028409881032408517
DTXSID6024460	0	0	0.9898156820730502	0.01018431792694988
DTXSID6025068	0	0	0.9995337839771022	0.00046621602289776917
DTXSID6027345	0	0	0.9981395042640202	0.0018604957359797643
DTXSID6028022	0	1	0.9907901075168164	0.00920989248318357
DTXSID6032356	0	0	0.9980968955767799	0.0019031044232200671
DTXSID6034928	0	0	0.9144626345918156	0.08553736540818434
DTXSID6037564	0	0	0.9966224182497836	0.003377581750216354
DTXSID6041422	0	0	0.9888901917637775	0.011109808236222554
DTXSID6044430	0	0	0.9991958618219782	0.0008041381780217922
DTXSID6052619	0	0	0.9996435998463081	0.00035640015369185177
DTXSID7021815	0	0	0.999301030961522	0.0006989690384779619
DTXSID7024241	0	1	0.9747193675215291	0.025280632478470864
DTXSID7024160	0	0	0.9986869053907983	0.0013130946092016651
DTXSID7027756	0	1	0.9934119243437265	0.006588075656273476
DTXSID7029320	0	0	0.9990339079229296	0.0009660920770703896
DTXSID7029871	0	1	0.9980770654904314	0.0019229345095686154
DTXSID7034624	0	0	0.9783276677660605	0.021672332233939495
DTXSID7034676	1	1	0.20691501037212157	0.7930849896278784
DTXSID7041097	0	0	0.997410020992835	0.0025899790071649735
DTXSID7041629	0	0	0.9994385182178604	0.0005614817821395164
DTXSID7042190	0	0	0.999965055817436	3.494418256400012e-05
DTXSID8020123	0	0	0.9751744772037905	0.024825522796209486
DTXSID8024151	0	1	0.9868714285874828	0.01312857141251722
DTXSID8032417	0	0	0.9828468608915217	0.01715313910847825
DTXSID8034324	0	0	0.9838413136979085	0.016158686302091527
DTXSID8034871	0	0	0.9770236123396462	0.0229763876603538
DTXSID8037752	0	0	0.9974069719999731	0.0025930280000268945
DTXSID8041745	0	0	0.995370652024033	0.004629347975967045
DTXSID8041901	0	0	0.9997774320441746	0.00022256795582547344
DTXSID8047341	0	0	0.9983974362870712	0.0016025637129287243
DTXSID8052198	0	0	0.9999382962987089	6.170370129108932e-05
DTXSID9020112	1	1	0.004158393135509808	0.9958416068644902
DTXSID9020114	0	0	0.998119764182953	0.0018802358170469681
DTXSID9020089	0	0	0.9170271366938881	0.0829728633061119
DTXSID9020243	0	0	0.9999481272787006	5.187272129941679e-05
DTXSID9020370	0	0	0.9999964060902266	3.593909773485348e-06
DTXSID9021928	0	0	0.9999721267375302	2.787326246979968e-05
DTXSID9022526	0	1	0.98237938548623	0.017620614513769943
DTXSID9023881	0	0	0.9657909452617479	0.03420905473825211
DTXSID9041491	0	0	0.9987971770681294	0.0012028229318705212
DTXSID9047259	0	0	0.997920310097076	0.0020796899029239062
DTXSID9047253	0	0	0.9926777634359949	0.00732223656400508
DTXSID9048510	0	0	0.9840897962996403	0.015910203700359705
