compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9312192797660828	0.06878074258565903
DTXSID0021963	0	0	0.9295375347137451	0.07046247273683548
DTXSID0023296	0	0	0.6761654615402222	0.32383453845977783
DTXSID0026252	0	0	0.9104778170585632	0.08952222764492035
DTXSID0042169	0	0	0.9803286790847778	0.019671326503157616
DTXSID0051574	0	0	0.9592331647872925	0.04076681286096573
DTXSID1020433	0	0	0.9485114812850952	0.051488541066646576
DTXSID1021166	0	0	0.8747056126594543	0.12529440224170685
DTXSID1021322	0	0	0.9564913511276245	0.043508678674697876
DTXSID1021952	0	0	0.9084042310714722	0.09159573912620544
DTXSID1023869	1	1	0.45944494009017944	0.5405550599098206
DTXSID1024091	0	0	0.9443992376327515	0.05560081824660301
DTXSID1024598	0	0	0.9076340794563293	0.09236595034599304
DTXSID1026900	0	0	0.986366331577301	0.013633673079311848
DTXSID1041978	0	0	0.9352481365203857	0.06475183367729187
DTXSID1047362	0	1	0.829109251499176	0.17089076340198517
DTXSID1047312	0	0	0.8542196750640869	0.14578033983707428
DTXSID1047289	0	0	0.8327146172523499	0.16728538274765015
DTXSID1048172	0	0	0.8044130802154541	0.1955869495868683
DTXSID1048174	0	0	0.660217821598053	0.339782178401947
DTXSID1052585	0	0	0.7435809373855591	0.2564190626144409
DTXSID2022254	0	0	0.9512460827827454	0.04875390976667404
DTXSID2024086	0	0	0.9497072100639343	0.05029280111193657
DTXSID2032500	0	1	0.7394236922264099	0.2605763077735901
DTXSID3020209	0	0	0.966387927532196	0.033612076193094254
DTXSID3020621	0	0	0.9048194885253906	0.09518049657344818
DTXSID3021196	1	1	0.3442908525466919	0.6557091474533081
DTXSID3021641	0	0	0.9844779968261719	0.015522019006311893
DTXSID3026564	0	0	0.9724766612052917	0.027523336932063103
DTXSID3032547	0	0	0.6465896964073181	0.3534103035926819
DTXSID3034583	0	0	0.8222578763961792	0.1777421087026596
DTXSID3041376	0	0	0.9527278542518616	0.047272153198719025
DTXSID3041663	0	0	0.938647985458374	0.06135207414627075
DTXSID3047263	0	1	0.7094703912734985	0.29052960872650146
DTXSID3047342	0	0	0.8892809152603149	0.11071911454200745
DTXSID4020242	0	0	0.9479830265045166	0.05201701447367668
DTXSID4020290	0	0	0.7689030170440674	0.23109698295593262
DTXSID4020458	0	0	0.669363796710968	0.330636203289032
DTXSID4022527	0	0	0.9310548305511475	0.06894518435001373
DTXSID4024270	0	1	0.6601130366325378	0.33988693356513977
DTXSID4024272	1	1	0.46496477723121643	0.5350351929664612
DTXSID4032532	0	0	0.6942373514175415	0.3057626187801361
DTXSID4032611	0	0	0.9532669186592102	0.046733103692531586
DTXSID4032667	0	0	0.9048194885253906	0.09518049657344818
DTXSID4034869	0	0	0.8113165497779846	0.18868348002433777
DTXSID4040713	0	0	0.9775157570838928	0.02248421311378479
DTXSID4042171	0	0	0.9576757550239563	0.042324282228946686
DTXSID5020869	0	0	0.8886910080909729	0.1113090068101883
DTXSID5021758	0	0	0.973770022392273	0.02623002976179123
DTXSID5023900	0	0	0.6501908898353577	0.3498091697692871
DTXSID5024211	0	0	0.8811007738113403	0.11889925599098206
DTXSID5026706	0	0	0.8845474720001221	0.11545252799987793
DTXSID5031131	0	0	0.9753729104995728	0.024627089500427246
DTXSID5032361	0	0	0.9504454731941223	0.049554526805877686
DTXSID5032654	0	0	0.9188909530639648	0.08110901713371277
DTXSID5037494	1	0	0.42210355401039124	0.5778964757919312
DTXSID5041514	0	0	0.9909603595733643	0.009039623662829399
DTXSID5041691	0	0	0.8922479748725891	0.10775203257799149
DTXSID5047299	0	0	0.8186907768249512	0.18130919337272644
DTXSID5051575	0	0	0.9870491027832031	0.012950913980603218
DTXSID6020939	0	0	0.9833051562309265	0.016694823279976845
DTXSID6022341	1	1	0.48025965690612793	0.5197403430938721
DTXSID6024206	0	0	0.9305203557014465	0.06947967410087585
DTXSID6024460	0	0	0.885888934135437	0.11411112546920776
DTXSID6025068	0	0	0.9746752381324768	0.025324774906039238
DTXSID6027345	0	0	0.8708401918411255	0.1291598081588745
DTXSID6028022	0	1	0.8828239440917969	0.1171761155128479
DTXSID6032356	0	0	0.9147441387176514	0.08525588363409042
DTXSID6034928	0	0	0.8522312641143799	0.14776872098445892
DTXSID6037564	0	0	0.8699541091918945	0.13004589080810547
DTXSID6041422	0	0	0.7512054443359375	0.24879460036754608
DTXSID6044430	0	0	0.8955827951431274	0.10441724956035614
DTXSID6052619	0	0	0.9036227464675903	0.09637726843357086
DTXSID7021815	0	0	0.9614127278327942	0.0385872945189476
DTXSID7024241	0	1	0.8929497599601746	0.10705023258924484
DTXSID7024160	0	0	0.941519021987915	0.05848094820976257
DTXSID7027756	0	1	0.8548359274864197	0.1451641023159027
DTXSID7029320	0	0	0.9560122489929199	0.04398772865533829
DTXSID7029871	0	1	0.7293818593025208	0.27061817049980164
DTXSID7034624	0	0	0.6834264993667603	0.31657353043556213
DTXSID7034676	0	1	0.5510446429252625	0.44895535707473755
DTXSID7041097	0	0	0.6844050288200378	0.31559497117996216
DTXSID7041629	0	0	0.9343299865722656	0.0656699612736702
DTXSID7042190	0	0	0.9873578548431396	0.012642154470086098
DTXSID8020123	0	0	0.8533883690834045	0.14661166071891785
DTXSID8024151	0	1	0.7152534127235413	0.28474661707878113
DTXSID8032417	0	0	0.9566147327423096	0.04338521510362625
DTXSID8034324	0	0	0.916740894317627	0.08325915038585663
DTXSID8034871	0	0	0.6865875720977783	0.3134124279022217
DTXSID8037752	0	0	0.9433820843696594	0.056617945432662964
DTXSID8041745	0	0	0.8288030624389648	0.17119695246219635
DTXSID8041901	0	0	0.9467254877090454	0.05327451974153519
DTXSID8047341	0	0	0.8757253289222717	0.12427470088005066
DTXSID8052198	0	0	0.984002947807312	0.01599707268178463
DTXSID9020112	1	1	0.3441507816314697	0.6558492183685303
DTXSID9020114	0	0	0.8900021910667419	0.10999786108732224
DTXSID9020089	0	0	0.5258573293685913	0.4741427004337311
DTXSID9020243	0	0	0.9517508149147034	0.04824921116232872
DTXSID9020370	0	0	0.9807115197181702	0.01928846724331379
DTXSID9021928	0	0	0.9878798127174377	0.012120179831981659
DTXSID9022526	0	1	0.9068509340286255	0.0931491032242775
DTXSID9023881	0	0	0.6244000196456909	0.37560001015663147
DTXSID9041491	0	0	0.9040311574935913	0.0959688127040863
DTXSID9047259	0	0	0.8728894591331482	0.1271105408668518
DTXSID9047253	0	0	0.6206417083740234	0.3793582618236542
DTXSID9048510	0	0	0.7087383270263672	0.2912616729736328
DTXSID9051618	0	0	0.9577164053916931	0.04228357970714569
