compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9998797538359016	0.00012024616409849209
DTXSID0021963	0	0	0.9937104967124947	0.00628950328750529
DTXSID0023296	0	0	0.6994075194356215	0.3005924805643785
DTXSID0026252	0	0	0.9933226671600155	0.006677332839984526
DTXSID0042169	0	0	0.9999999944135519	5.586448112421692e-09
DTXSID0051574	0	0	0.9999998552360662	1.4476393386466829e-07
DTXSID1020433	0	0	0.9998391188483401	0.00016088115165994847
DTXSID1021166	0	0	0.9991076147644772	0.0008923852355228587
DTXSID1021322	0	0	0.9962722297366859	0.003727770263314077
DTXSID1021952	0	0	0.9988094259834711	0.0011905740165288935
DTXSID1023869	1	1	0.03193265497531794	0.9680673450246821
DTXSID1024091	0	0	0.999758920077481	0.00024107992251901807
DTXSID1024598	0	0	0.9999844856908128	1.5514309187255687e-05
DTXSID1026900	0	0	0.999998506953478	1.4930465219343381e-06
DTXSID1040794	0	1	0.9996103288381357	0.00038967116186428593
DTXSID1041978	0	0	0.9999955258713055	4.474128694509111e-06
DTXSID1047362	0	1	0.9992032495276099	0.0007967504723901635
DTXSID1047312	0	0	0.9999991592674794	8.40732520603227e-07
DTXSID1047289	0	0	0.9889139637393216	0.011086036260678386
DTXSID1048172	0	0	0.9999142620775231	8.573792247685048e-05
DTXSID1048174	0	0	0.9597610556405326	0.04023894435946742
DTXSID1052585	0	0	0.9991074756916825	0.000892524308317509
DTXSID2022254	0	0	0.9999761499884562	2.3850011543844253e-05
DTXSID2024086	0	0	0.9999573658678922	4.2634132107846207e-05
DTXSID2032500	0	1	0.9625274962452691	0.03747250375473084
DTXSID3020209	0	0	0.9989696170815355	0.001030382918464432
DTXSID3020621	0	0	0.9538332433911734	0.04616675660882661
DTXSID3021196	1	1	0.05915357756651329	0.9408464224334867
DTXSID3021641	0	0	0.9999997790860672	2.2091393284749475e-07
DTXSID3026564	0	0	0.9999999800734953	1.9926504641009217e-08
DTXSID3032547	0	0	0.9512281831407858	0.048771816859214154
DTXSID3034583	0	0	0.9975290710427138	0.0024709289572862237
DTXSID3041376	0	0	0.9999751118726694	2.488812733060209e-05
DTXSID3041663	0	0	0.9999845582961053	1.544170389467562e-05
DTXSID3047263	0	1	0.9994253646926285	0.0005746353073714605
DTXSID3047342	0	0	0.7794739387247586	0.2205260612752414
DTXSID4020242	0	0	0.9999999748332064	2.516679364224228e-08
DTXSID4020290	0	0	0.9836069674868286	0.016393032513171372
DTXSID4020458	0	0	0.7309982392208852	0.26900176077911475
DTXSID4022527	0	0	0.9998915224948752	0.00010847750512480095
DTXSID4024270	0	1	0.9013415567261918	0.0986584432738083
DTXSID4024272	1	1	0.21011074001340557	0.7898892599865944
DTXSID4032532	0	0	0.8546275752952533	0.14537242470474668
DTXSID4032611	0	0	0.9998512093567993	0.00014879064320077413
DTXSID4032667	0	0	0.9538332433911734	0.04616675660882661
DTXSID4034869	1	0	0.21464645328063703	0.785353546719363
DTXSID4040713	0	0	0.9999991719735818	8.280264182159972e-07
DTXSID4042171	0	0	0.999963981494773	3.601850522710166e-05
DTXSID4047337	0	0	0.9895663415142305	0.0104336584857695
DTXSID5020869	0	0	0.9577158977437856	0.0422841022562144
