compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.813750391624959	0.18624960837504095
DTXSID0021963	0	0	0.9412536441321359	0.05874635586786404
DTXSID0023296	0	0	0.7429010411505647	0.25709895884943534
DTXSID0026252	0	0	0.7885950794634238	0.21140492053657617
DTXSID0042169	0	0	0.8787201406878631	0.12127985931213672
DTXSID0051574	0	0	0.9260505885141996	0.07394941148580036
DTXSID1020433	0	0	0.8022253745473833	0.19777462545261662
DTXSID1021166	0	0	0.7971776605549856	0.20282233944501424
DTXSID1021322	0	0	0.780929982270722	0.21907001772927803
DTXSID1021952	0	0	0.5706904372044749	0.42930956279552523
DTXSID1023869	1	1	0.4892769660222356	0.5107230339777644
DTXSID1024091	0	0	0.905340349996417	0.09465965000358295
DTXSID1024598	0	0	0.7680323627692893	0.2319676372307109
DTXSID1026900	0	0	0.9621481729461852	0.037851827053814874
DTXSID1041978	0	0	0.7214480432903955	0.27855195670960475
DTXSID1047362	0	1	0.6687948924921935	0.33120510750780674
DTXSID1047312	0	0	0.7893362439420488	0.21066375605795107
DTXSID1047289	0	0	0.6927620661785943	0.3072379338214056
DTXSID1048172	0	0	0.696553104670325	0.303446895329675
DTXSID1048174	0	0	0.6949889427824325	0.3050110572175674
DTXSID1052585	0	0	0.754154137673167	0.2458458623268329
DTXSID2022254	0	0	0.7736862198147624	0.2263137801852376
DTXSID2024086	0	0	0.7734326741143195	0.22656732588568063
DTXSID2032500	0	1	0.6264346649316463	0.3735653350683538
DTXSID3020209	0	0	0.8984894478112274	0.10151055218877261
DTXSID3020621	0	0	0.7985813312767615	0.20141866872323855
DTXSID3021196	0	1	0.5105712077350427	0.4894287922649573
DTXSID3021641	0	0	0.9592323719854464	0.040767628014553595
DTXSID3026564	0	0	0.8143195857194848	0.18568041428051538
DTXSID3032547	0	0	0.7861583825393536	0.21384161746064653
DTXSID3034583	0	0	0.7612776266489498	0.2387223733510499
DTXSID3041376	0	0	0.9066454222710776	0.09335457772892251
DTXSID3041663	0	0	0.8355526885419279	0.16444731145807226
DTXSID3047263	0	1	0.759539933009382	0.24046006699061798
DTXSID3047342	0	0	0.6785448156683532	0.3214551843316471
DTXSID4020242	0	0	0.9034605053703479	0.096539494629652
DTXSID4020290	0	0	0.754656451971424	0.24534354802857614
DTXSID4020458	0	0	0.756788218141311	0.24321178185868905
DTXSID4022527	0	0	0.9354115142692102	0.06458848573078971
DTXSID4024270	0	1	0.7848515004032076	0.21514849959679228
DTXSID4024272	0	1	0.6074314819405141	0.39256851805948606
DTXSID4032532	0	0	0.6600229173191963	0.33997708268080395
DTXSID4032611	0	0	0.8883473498319104	0.11165265016808969
DTXSID4032667	0	0	0.7313330517379949	0.26866694826200516
DTXSID4034869	0	0	0.5928693540864899	0.4071306459135103
DTXSID4040713	0	0	0.776172863119704	0.22382713688029604
DTXSID4042171	0	0	0.9259121604804212	0.07408783951957884
DTXSID5020869	0	0	0.7282496515140201	0.27175034848597984
DTXSID5021758	0	0	0.8569780193360721	0.143021980663928
DTXSID5023900	0	0	0.6346858312494276	0.365314168750573
DTXSID5024211	0	0	0.7352742476318604	0.2647257523681395
DTXSID5026706	0	0	0.7888134904785717	0.21118650952142817
DTXSID5031131	0	0	0.8324117982787118	0.1675882017212882
DTXSID5032361	0	0	0.9519057394464526	0.048094260553547284
DTXSID5032654	0	0	0.8255863982789315	0.17441360172106818
DTXSID5037494	0	0	0.6782709632730285	0.3217290367269714
DTXSID5041514	0	0	0.9574395888282546	0.04256041117174531
DTXSID5041691	0	0	0.8183523224446472	0.18164767755535266
DTXSID5047299	0	0	0.6646556434937988	0.33534435650620104
DTXSID5051575	0	0	0.9564462931445579	0.043553706855442166
DTXSID6020939	0	0	0.8871099020604628	0.1128900979395374
DTXSID6022341	0	1	0.5216052222689362	0.47839477773106387
DTXSID6024206	0	0	0.6877628560617641	0.31223714393823593
DTXSID6024460	0	0	0.7182124098780294	0.2817875901219706
DTXSID6025068	0	0	0.7947179884435536	0.20528201155644624
DTXSID6027345	0	0	0.7115305492428301	0.28846945075716973
DTXSID6028022	0	1	0.7328926368334393	0.2671073631665608
DTXSID6032356	0	0	0.8204004256341828	0.17959957436581725
DTXSID6034928	0	0	0.7115530401832436	0.2884469598167565
DTXSID6037564	0	0	0.6931769275516504	0.30682307244834967
DTXSID6041422	0	0	0.8343504550235703	0.16564954497642964
DTXSID6044430	0	0	0.8440674697189837	0.15593253028101647
DTXSID6052619	0	0	0.8806572567466567	0.11934274325334306
DTXSID7021815	0	0	0.8317234620724411	0.16827653792755895
DTXSID7024241	0	1	0.782028641275678	0.21797135872432213
DTXSID7024160	0	0	0.7912880897863949	0.20871191021360502
DTXSID7027756	0	1	0.7723004783840378	0.2276995216159622
DTXSID7029320	0	0	0.873376997697986	0.12662300230201406
DTXSID7029871	0	1	0.6798089594985087	0.3201910405014914
DTXSID7034624	0	0	0.7065383972793936	0.29346160272060673
DTXSID7034676	0	1	0.5737669290524807	0.4262330709475193
DTXSID7041097	0	0	0.6469288105105018	0.3530711894894982
DTXSID7041629	0	0	0.6593621624575681	0.340637837542432
DTXSID7042190	0	0	0.9586166560598391	0.041383343940160716
DTXSID8020123	0	0	0.7736890303250261	0.2263109696749738
DTXSID8024151	0	1	0.8015891211604891	0.1984108788395109
DTXSID8032417	0	0	0.7043743481427177	0.2956256518572824
DTXSID8034324	0	0	0.7360873932773585	0.26391260672264166
DTXSID8034871	0	0	0.6434282283279953	0.35657177167200466
DTXSID8037752	0	0	0.737554244344183	0.26244575565581685
DTXSID8041745	0	0	0.6873415864122282	0.31265841358777186
DTXSID8041901	0	0	0.8192428160281563	0.1807571839718437
DTXSID8047341	0	0	0.6984981537907577	0.3015018462092423
DTXSID8052198	0	0	0.9246278118208435	0.0753721881791564
DTXSID9020112	1	1	0.4310029388996982	0.5689970611003018
DTXSID9020114	0	0	0.7239989434449078	0.2760010565550924
DTXSID9020089	0	0	0.6192552495841636	0.38074475041583655
DTXSID9020243	0	0	0.8146311938753535	0.18536880612464632
DTXSID9020370	0	0	0.8707489769741934	0.12925102302580668
DTXSID9021928	0	0	0.9665202456399007	0.03347975436009933
DTXSID9022526	0	1	0.7400180425563694	0.2599819574436306
DTXSID9023881	0	0	0.6742674338914975	0.3257325661085027
DTXSID9041491	0	0	0.9107969499063074	0.0892030500936926
DTXSID9047259	0	0	0.648725296653947	0.351274703346053
DTXSID9047253	0	0	0.8001791576958865	0.19982084230411343
DTXSID9048510	0	0	0.6584420196546579	0.34155798034534224
DTXSID9051618	0	0	0.9237131748196249	0.07628682518037506
