compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.49397951039228144	0.5060204896077215
DTXSID0021963	0	0	0.5167667281057629	0.4832332718942394
DTXSID0023296	1	0	0.49397951039228144	0.5060204896077215
DTXSID0026252	1	0	0.49397951039228144	0.5060204896077215
DTXSID0042169	0	0	0.5543295473650673	0.44567045263493527
DTXSID0051574	0	0	0.5477538497630744	0.4522461502369284
DTXSID1020433	1	0	0.49397951039228144	0.5060204896077215
DTXSID1021166	0	0	0.5027226485421796	0.49727735145782326
DTXSID1021322	0	0	0.5477538497630744	0.4522461502369284
DTXSID1021952	1	0	0.49397951039228144	0.5060204896077215
DTXSID1023869	1	1	0.49397951039228144	0.5060204896077215
DTXSID1024091	0	0	0.5477538497630744	0.4522461502369284
DTXSID1024598	1	0	0.49397951039228144	0.5060204896077215
DTXSID1026900	0	0	0.5477538497630744	0.4522461502369284
DTXSID1040794	1	1	0.49397951039228144	0.5060204896077215
DTXSID1041978	1	0	0.49397951039228144	0.5060204896077215
DTXSID1047362	1	1	0.49397951039228144	0.5060204896077215
DTXSID1047312	1	0	0.49397951039228144	0.5060204896077215
DTXSID1047289	0	0	0.5027226485421796	0.49727735145782326
DTXSID1048172	0	0	0.5154961011705917	0.48450389882941036
DTXSID1048174	1	0	0.49397951039228144	0.5060204896077215
DTXSID1052585	1	0	0.49397951039228144	0.5060204896077215
DTXSID2022254	0	0	0.5477538497630744	0.4522461502369284
DTXSID2024086	0	0	0.5477538497630744	0.4522461502369284
DTXSID2032500	0	1	0.5027226485421796	0.49727735145782326
DTXSID3020209	0	0	0.5027226485421796	0.49727735145782326
DTXSID3020621	1	0	0.49397951039228144	0.5060204896077215
DTXSID3021196	1	1	0.49397951039228144	0.5060204896077215
DTXSID3021641	0	0	0.5477538497630744	0.4522461502369284
DTXSID3026564	0	0	0.5693732421693308	0.4306267578306713
DTXSID3032547	1	0	0.4929127082134073	0.5070872917865956
DTXSID3034583	1	0	0.49397951039228144	0.5060204896077215
DTXSID3041376	0	0	0.5477538497630744	0.4522461502369284
DTXSID3041663	0	0	0.5167667281057629	0.4832332718942394
DTXSID3047263	1	1	0.49397951039228144	0.5060204896077215
DTXSID3047342	0	0	0.5167667281057629	0.4832332718942394
DTXSID4020242	1	0	0.49397951039228144	0.5060204896077215
DTXSID4020290	1	0	0.49397951039228144	0.5060204896077215
DTXSID4020458	1	0	0.49397951039228144	0.5060204896077215
DTXSID4022527	0	0	0.5027226485421796	0.49727735145782326
DTXSID4024270	0	1	0.5027226485421796	0.49727735145782326
DTXSID4024272	1	1	0.49397951039228144	0.5060204896077215
DTXSID4032532	1	0	0.49397951039228144	0.5060204896077215
DTXSID4032611	0	0	0.5477538497630744	0.4522461502369284
DTXSID4032667	1	0	0.49397951039228144	0.5060204896077215
DTXSID4034869	1	0	0.49397951039228144	0.5060204896077215
DTXSID4040713	0	0	0.5027226485421796	0.49727735145782326
DTXSID4042171	0	0	0.5477538497630744	0.4522461502369284
DTXSID4047337	1	0	0.49397951039228144	0.5060204896077215
DTXSID5020869	1	0	0.49397951039228144	0.5060204896077215
DTXSID5021758	0	0	0.5543295473650673	0.44567045263493527
DTXSID5023900	1	0	0.49397951039228144	0.5060204896077215
DTXSID5024211	1	0	0.49397951039228144	0.5060204896077215
DTXSID5026706	0	0	0.5027226485421796	0.49727735145782326
DTXSID5031131	0	0	0.5027226485421796	0.49727735145782326
