compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8974123571948177	0.10258764280518222
DTXSID0021963	0	0	0.8705084172318933	0.12949158276810682
DTXSID0023296	0	0	0.8834427717994351	0.11655722820056492
DTXSID0026252	0	0	0.8980318859045976	0.10196811409540238
DTXSID0042169	0	0	0.9312240352324486	0.06877596476755149
DTXSID0051574	0	0	0.947933857340399	0.05206614265960099
DTXSID1020433	0	0	0.7619992565546907	0.23800074344530933
DTXSID1021166	0	0	0.7583038842511497	0.24169611574885028
DTXSID1021322	0	0	0.7257778966676006	0.27422210333239927
DTXSID1021952	0	0	0.8659141478973957	0.13408585210260404
DTXSID1023869	1	1	0.419096061890181	0.5809039381098191
DTXSID1024091	0	0	0.9247012261901649	0.07529877380983518
DTXSID1024598	0	0	0.8615979165125826	0.13840208348741748
DTXSID1026900	0	0	0.9139869383114032	0.08601306168859686
DTXSID1040794	0	1	0.9334529360245185	0.06654706397548148
DTXSID1041978	0	0	0.7415839794014556	0.2584160205985441
DTXSID1047362	0	1	0.8420196233628406	0.15798037663715936
DTXSID1047312	0	0	0.9260411281394704	0.07395887186052952
DTXSID1047289	0	0	0.7569622605011362	0.24303773949886362
DTXSID1048172	1	0	0.6689714612487976	0.33102853875120236
DTXSID1048174	0	0	0.8547000656453395	0.14529993435466051
DTXSID1052585	1	0	0.5942117363261018	0.4057882636738982
DTXSID2022254	0	0	0.7797656510808779	0.22023434891912222
DTXSID2024086	0	0	0.8277664775897698	0.1722335224102302
DTXSID2032500	0	1	0.8324130549550316	0.16758694504496843
DTXSID3020209	0	0	0.9300753288581957	0.0699246711418045
DTXSID3020621	0	0	0.838870624069449	0.16112937593055096
DTXSID3021196	1	1	0.465734970578341	0.5342650294216589
DTXSID3021641	0	0	0.928037242646353	0.07196275735364673
DTXSID3026564	0	0	0.7976197938373029	0.2023802061626971
DTXSID3032547	0	0	0.8029794857436431	0.1970205142563568
DTXSID3034583	0	0	0.8377844533724027	0.16221554662759743
DTXSID3041376	0	0	0.8487506960045339	0.15124930399546596
DTXSID3041663	0	0	0.9098390426823131	0.09016095731768707
DTXSID3047263	0	1	0.8691307112371631	0.1308692887628369
DTXSID3047342	0	0	0.8438768893079729	0.1561231106920272
DTXSID4020242	0	0	0.8173778239378564	0.18262217606214373
DTXSID4020290	1	0	0.7104083177225321	0.2895916822774679
DTXSID4020458	0	0	0.7426802306597569	0.257319769340243
DTXSID4022527	0	0	0.9272402620633391	0.07275973793666096
DTXSID4024270	0	1	0.8635719317486221	0.13642806825137777
DTXSID4024272	1	1	0.7061552088743812	0.29384479112561923
DTXSID4032532	1	0	0.6357116185033298	0.36428838149667014
DTXSID4032611	0	0	0.94316379128154	0.056836208718460055
DTXSID4032667	0	0	0.9196548903387415	0.08034510966125846
DTXSID4034869	1	0	0.6397000399855308	0.36029996001446907
DTXSID4040713	0	0	0.8963688747061915	0.10363112529380866
DTXSID4042171	0	0	0.7833620424713903	0.21663795752860968
DTXSID4047337	0	0	0.7305034014606062	0.26949659853939384
DTXSID5020869	0	0	0.8684939881171769	0.13150601188282315
DTXSID5021758	0	0	0.9074223822428915	0.09257761775710843
DTXSID5023900	0	0	0.8165469551365726	0.18345304486342753
DTXSID5024211	0	0	0.8147485902541973	0.18525140974580268
DTXSID5026706	0	0	0.8266860486373454	0.1733139513626545
DTXSID5031131	0	0	0.8381973656593648	0.1618026343406353
DTXSID5032361	0	0	0.9060283138840695	0.09397168611593047
DTXSID5032654	0	0	0.9196920656759361	0.08030793432406372
DTXSID5037494	1	0	0.5344212187439258	0.4655787812560741
DTXSID5041514	0	0	0.8565998133656261	0.14340018663437415
DTXSID5041691	0	0	0.9254773073799142	0.07452269262008547
DTXSID5047299	0	0	0.8273853655274757	0.17261463447252445
DTXSID5051575	0	0	0.93017336580237	0.06982663419763029
DTXSID6020939	0	0	0.9397380524542998	0.060261947545700315
DTXSID6022341	0	1	0.759441397592899	0.24055860240710103
DTXSID6024206	0	0	0.7254428121920571	0.2745571878079431
DTXSID6024460	1	0	0.7059690383140679	0.2940309616859322
DTXSID6025068	0	0	0.8658928782056731	0.13410712179432696
DTXSID6027345	0	0	0.877708303643801	0.12229169635619902
DTXSID6028022	0	1	0.9234904806700095	0.07650951932999052
DTXSID6032356	0	0	0.8408328450395376	0.15916715496046233
DTXSID6034928	0	0	0.7499848522926661	0.25001514770733413
DTXSID6037564	1	0	0.688940340593703	0.31105965940629693
DTXSID6041422	0	0	0.9405203850395559	0.05947961496044427
DTXSID6044430	0	0	0.8840845316895988	0.11591546831040105
DTXSID6052619	0	0	0.9246017876789075	0.07539821232109249
DTXSID7021815	0	0	0.7787078338376245	0.2212921661623756
DTXSID7024241	0	1	0.8707922217113249	0.12920777828867516
DTXSID7024160	0	0	0.8344764749177298	0.1655235250822702
DTXSID7027756	0	1	0.8461922655901916	0.1538077344098085
DTXSID7029320	0	0	0.8797032592314841	0.12029674076851612
DTXSID7029871	0	1	0.8324006410769776	0.16759935892302216
DTXSID7034624	0	0	0.8987843561235845	0.10121564387641542
DTXSID7034676	1	1	0.5929681494054307	0.40703185059456926
DTXSID7041097	0	0	0.8416932516981537	0.1583067483018463
DTXSID7041629	0	0	0.8824974407992036	0.1175025592007963
DTXSID7042190	0	0	0.9298492814405497	0.0701507185594504
DTXSID8020123	0	0	0.8517919301528106	0.14820806984718943
DTXSID8024151	0	1	0.8422906746685406	0.1577093253314595
DTXSID8027292	0	0	0.9399991537616623	0.060000846238337735
DTXSID8032417	0	0	0.7337222447667149	0.2662777552332852
DTXSID8034324	1	0	0.6716338239124249	0.32836617608757507
DTXSID8034871	0	0	0.8439468341113442	0.156053165888656
DTXSID8037752	0	0	0.8964857653064404	0.10351423469355941
DTXSID8041745	1	0	0.6900447596172188	0.3099552403827811
DTXSID8041901	0	0	0.8683632841086747	0.13163671589132522
DTXSID8047341	0	0	0.760371281741046	0.23962871825895402
DTXSID8052198	0	0	0.9572098235675232	0.0427901764324767
DTXSID9020112	1	1	0.3300088844034033	0.6699911155965969
DTXSID9020114	0	0	0.8266251751258901	0.17337482487410968
DTXSID9020089	1	0	0.7174443555899941	0.2825556444100057
DTXSID9020243	0	0	0.836746658873882	0.16325334112611822
DTXSID9020370	0	0	0.9097061441071943	0.09029385589280586
DTXSID9021928	0	0	0.8909921852135526	0.10900781478644735
DTXSID9022526	0	1	0.8574529529213173	0.14254704707868268
DTXSID9023881	0	0	0.8229317606593195	0.1770682393406808
DTXSID9041491	0	0	0.8684792170872769	0.13152078291272287
DTXSID9047259	0	0	0.7990909319517594	0.2009090680482408
DTXSID9047253	0	0	0.8911198959001343	0.1088801040998659
DTXSID9048510	0	0	0.8886393455175817	0.11136065448241826
DTXSID9051618	0	0	0.9088962459806379	0.09110375401936215
