compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9968573786107792	0.003142621389220834
DTXSID0021963	0	0	0.9945599603792322	0.005440039620767746
DTXSID0023296	0	0	0.9797320791988987	0.020267920801101284
DTXSID0026252	0	0	0.9876274071655298	0.012372592834470212
DTXSID0042169	0	0	0.9971384692246409	0.002861530775359141
DTXSID0051574	0	0	0.9980235142989795	0.0019764857010205225
DTXSID1020433	0	0	0.9995205922123533	0.00047940778764670475
DTXSID1021166	0	0	0.9949626344749657	0.005037365525034299
DTXSID1021322	0	0	0.9676098707569629	0.03239012924303703
DTXSID1021952	0	0	0.9935523192883782	0.0064476807116218456
DTXSID1023869	1	1	0.02689569636362732	0.9731043036363727
DTXSID1024091	0	0	0.9854796302898219	0.01452036971017806
DTXSID1024598	0	0	0.9818391514345343	0.018160848565465706
DTXSID1026900	0	0	0.9980011983995077	0.0019988016004922316
DTXSID1040794	0	1	0.9989580603682405	0.0010419396317595002
DTXSID1041978	0	0	0.997248910559357	0.0027510894406429292
DTXSID1047362	0	1	0.9769288913259787	0.023071108674021307
DTXSID1047312	0	0	0.9866323877243103	0.013367612275689689
DTXSID1047289	0	0	0.998743501899169	0.0012564981008309389
DTXSID1048172	0	0	0.9988212953523297	0.00117870464767034
DTXSID1048174	0	0	0.9943589706544101	0.005641029345589801
DTXSID1052585	0	0	0.8188501865399086	0.1811498134600914
DTXSID2022254	0	0	0.9905586453776161	0.009441354622383984
DTXSID2024086	0	0	0.9820616062438654	0.01793839375613454
DTXSID2032500	0	1	0.9335910951671769	0.0664089048328231
DTXSID3020209	0	0	0.9963545838909191	0.0036454161090808657
DTXSID3020621	0	0	0.9718031048081309	0.028196895191869104
DTXSID3021196	1	1	0.03199888263349271	0.9680011173665073
DTXSID3021641	0	0	0.9972860747174638	0.00271392528253618
DTXSID3026564	0	0	0.9990395023522363	0.0009604976477637292
DTXSID3032547	0	0	0.9299510959315924	0.07004890406840752
DTXSID3034583	0	0	0.9952687832608492	0.004731216739150807
DTXSID3041376	0	0	0.9956698949766534	0.004330105023346596
DTXSID3041663	0	0	0.9828538622396311	0.01714613776036884
DTXSID3047263	0	1	0.9846840599221227	0.015315940077877238
DTXSID3047342	0	0	0.9978109996500126	0.002189000349987356
DTXSID4020242	0	0	0.9991623889251625	0.0008376110748375061
DTXSID4020290	0	0	0.9839728372504457	0.016027162749554336
DTXSID4020458	0	0	0.9779491529984384	0.022050847001561555
DTXSID4022527	0	0	0.9970705826433461	0.002929417356653887
DTXSID4024270	0	1	0.9737558652459608	0.02624413475403914
DTXSID4024272	1	1	0.08979164146502383	0.9102083585349762
DTXSID4032532	0	0	0.9879608232741446	0.012039176725855373
DTXSID4032611	0	0	0.9804170288710407	0.019582971128959334
DTXSID4032667	0	0	0.9718031048081309	0.028196895191869104
DTXSID4034869	0	0	0.9977376946301659	0.002262305369834017
DTXSID4040713	0	0	0.991015677077312	0.008984322922688016
DTXSID4042171	0	0	0.9822319585671125	0.017768041432887464
DTXSID4047337	0	0	0.9881486516788036	0.011851348321196426
DTXSID5020869	0	0	0.9934111117922229	0.006588888207777109
DTXSID5021758	0	0	0.9991287966614579	0.000871203338542106
DTXSID5023900	0	0	0.9452474423747176	0.054752557625282465
DTXSID5024211	0	0	0.9919837333948024	0.00801626660519757
DTXSID5026706	0	0	0.9932717025083575	0.0067282974916424865
DTXSID5031131	0	0	0.9949549269242057	0.005045073075794261
DTXSID5032361	0	0	0.9970625275175826	0.0029374724824173387
DTXSID5032654	0	0	0.9906487614739703	0.009351238526029745
