compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9085721969604492	0.09142778813838959
DTXSID0021963	0	0	0.9168360829353333	0.08316394686698914
DTXSID0023296	0	0	0.8519091606140137	0.14809080958366394
DTXSID0026252	0	0	0.8799666166305542	0.1200333908200264
DTXSID0042169	0	0	0.9230936169624329	0.07690636068582535
DTXSID0051574	0	0	0.8997243642807007	0.10027560591697693
DTXSID1020433	0	0	0.9537620544433594	0.04623791575431824
DTXSID1021166	0	0	0.827738881111145	0.17226111888885498
DTXSID1021322	0	0	0.9036352634429932	0.09636470675468445
DTXSID1021952	0	0	0.8945229053497314	0.10547710955142975
DTXSID1023869	0	1	0.6191157698631287	0.38088423013687134
DTXSID1024091	0	0	0.9303076863288879	0.06969232857227325
DTXSID1024598	0	0	0.9074850082397461	0.09251496195793152
DTXSID1026900	0	0	0.924024760723114	0.0759752169251442
DTXSID1040794	0	1	0.9514682292938232	0.04853176698088646
DTXSID1041978	0	0	0.9795418381690979	0.020458174869418144
DTXSID1047362	0	1	0.8880115151405334	0.11198849231004715
DTXSID1047312	0	0	0.890368640422821	0.10963135212659836
DTXSID1047289	0	0	0.6800335645675659	0.31996646523475647
DTXSID1048172	0	0	0.8172552585601807	0.18274471163749695
DTXSID1048174	0	0	0.8268988728523254	0.17310112714767456
DTXSID1052585	0	0	0.8568212985992432	0.14317867159843445
DTXSID2022254	0	0	0.8000550866127014	0.19994494318962097
DTXSID2024086	0	0	0.8261135816574097	0.17388641834259033
DTXSID2032500	0	1	0.85453861951828	0.14546138048171997
DTXSID3020209	0	0	0.8967845439910889	0.10321546345949173
DTXSID3020621	0	0	0.9077216386795044	0.0922783687710762
DTXSID3021196	0	1	0.6156706809997559	0.38432931900024414
DTXSID3021641	0	0	0.9090182185173035	0.09098183363676071
DTXSID3026564	0	0	0.9634087681770325	0.03659126162528992
DTXSID3032547	0	0	0.7868127822875977	0.21318721771240234
DTXSID3034583	0	0	0.9087351560592651	0.09126487374305725
DTXSID3041376	0	0	0.9260919094085693	0.07390806078910828
DTXSID3041663	0	0	0.9357222318649292	0.06427779048681259
DTXSID3047263	0	1	0.7803751230239868	0.21962490677833557
DTXSID3047342	0	0	0.9007672071456909	0.09923283010721207
DTXSID4020242	0	0	0.9101817607879639	0.08981820940971375
DTXSID4020290	0	0	0.7844632267951965	0.21553678810596466
DTXSID4020458	0	0	0.8160724639892578	0.1839275360107422
DTXSID4022527	0	0	0.9386426210403442	0.06135735660791397
DTXSID4024270	0	1	0.8491389155387878	0.15086109936237335
DTXSID4024272	0	1	0.6219062805175781	0.37809374928474426
DTXSID4032532	0	0	0.8089677095413208	0.1910322904586792
DTXSID4032611	0	0	0.9005582928657532	0.09944169968366623
DTXSID4032667	0	0	0.9077216386795044	0.0922783687710762
DTXSID4034869	0	0	0.5760647654533386	0.4239352345466614
DTXSID4040713	0	0	0.9015008807182312	0.0984991118311882
DTXSID4042171	0	0	0.9454149007797241	0.05458507686853409
DTXSID4047337	0	0	0.8255156874656677	0.17448434233665466
DTXSID5020869	0	0	0.920557975769043	0.07944203168153763
DTXSID5021758	0	0	0.9279318451881409	0.07206815481185913
DTXSID5023900	0	0	0.7316108345985413	0.26838916540145874
DTXSID5024211	0	0	0.8663929104804993	0.13360711932182312
DTXSID5026706	0	0	0.9159363508224487	0.08406364172697067
DTXSID5031131	0	0	0.9539312124252319	0.046068791300058365
DTXSID5032361	0	0	0.9175124764442444	0.082487553358078
DTXSID5032654	0	0	0.875085175037384	0.12491481751203537
DTXSID5037494	0	0	0.7122998237609863	0.28770020604133606
DTXSID5041514	0	0	0.9317712783813477	0.06822869926691055
DTXSID5041691	0	0	0.9071015119552612	0.09289850294589996
DTXSID5047299	0	0	0.8093571066856384	0.19064290821552277
DTXSID5051575	0	0	0.9347128868103027	0.06528708338737488
DTXSID6020939	0	0	0.9518223404884338	0.04817768931388855
DTXSID6022341	0	1	0.6514564752578735	0.34854358434677124
DTXSID6024206	0	0	0.8436554074287415	0.15634456276893616
DTXSID6024460	0	0	0.8695090413093567	0.1304909735918045
DTXSID6025068	0	0	0.9527760148048401	0.047223977744579315
DTXSID6027345	0	0	0.9357106685638428	0.06428930163383484
DTXSID6028022	0	1	0.9029012322425842	0.09709879010915756
DTXSID6032356	0	0	0.9126993417739868	0.08730065822601318
DTXSID6034928	0	0	0.8597785234451294	0.1402214765548706
DTXSID6037564	0	0	0.8910812735557556	0.10891874134540558
DTXSID6041422	0	0	0.8604043126106262	0.13959568738937378
DTXSID6044430	0	0	0.9057077169418335	0.0942922905087471
DTXSID6052619	0	0	0.9364811182022095	0.0635189414024353
DTXSID7021815	0	0	0.9430567026138306	0.05694333463907242
DTXSID7024241	0	1	0.9044750332832336	0.09552495181560516
DTXSID7024160	0	0	0.8958673477172852	0.10413263738155365
DTXSID7027756	0	1	0.9046457409858704	0.09535425901412964
DTXSID7029320	0	0	0.9276412129402161	0.07235877215862274
DTXSID7029871	0	1	0.8650580048561096	0.13494202494621277
DTXSID7034624	0	0	0.7590023875236511	0.24099764227867126
DTXSID7034676	0	1	0.6653719544410706	0.33462807536125183
DTXSID7041097	0	0	0.8645359873771667	0.13546401262283325
DTXSID7041629	0	0	0.8641046285629272	0.13589537143707275
DTXSID7042190	0	0	0.8910157084465027	0.1089843139052391
DTXSID8020123	0	0	0.8419821262359619	0.15801790356636047
DTXSID8024151	0	1	0.9098949432373047	0.0901050716638565
DTXSID8027292	0	0	0.8830771446228027	0.11692289263010025
DTXSID8032417	0	0	0.8848435282707214	0.11515648663043976
DTXSID8034324	0	0	0.8955084085464478	0.10449159890413284
DTXSID8034871	0	0	0.8474107384681702	0.15258929133415222
DTXSID8037752	0	0	0.918276846408844	0.0817231684923172
DTXSID8041745	0	0	0.8748147487640381	0.1251852810382843
DTXSID8041901	0	0	0.8977649211883545	0.1022351086139679
DTXSID8047341	0	0	0.8305309414863586	0.16946908831596375
DTXSID8052198	0	0	0.9510369896888733	0.0489630326628685
DTXSID9020112	1	1	0.32965514063835144	0.670344889163971
DTXSID9020114	0	0	0.9345239400863647	0.06547607481479645
DTXSID9020089	0	0	0.780127227306366	0.21987280249595642
DTXSID9020243	0	0	0.9101817607879639	0.08981820940971375
DTXSID9020370	0	0	0.9505396485328674	0.04946036636829376
DTXSID9021928	0	0	0.9536173939704895	0.04638264328241348
DTXSID9022526	0	1	0.9124231934547424	0.08757681399583817
DTXSID9023881	0	0	0.8185312151908875	0.18146884441375732
DTXSID9041491	0	0	0.9461753368377686	0.05382465198636055
DTXSID9047259	0	0	0.8921644687652588	0.107835553586483
DTXSID9047253	0	0	0.6814216375350952	0.3185783624649048
DTXSID9048510	0	0	0.8213164806365967	0.17868348956108093
DTXSID9051618	0	0	0.9306156635284424	0.06938434392213821
