compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9940619704677386	0.005938029532261361
DTXSID0021963	0	0	0.9565171456023197	0.043482854397680286
DTXSID0023296	0	0	0.9915200353868429	0.00847996461315718
DTXSID0026252	0	0	0.9966748235950432	0.00332517640495679
DTXSID0042169	0	0	0.9999255188913979	7.448110860207161e-05
DTXSID0051574	0	0	0.9992290267208433	0.0007709732791566297
DTXSID1020433	0	0	0.999111572363351	0.0008884276366489478
DTXSID1021166	0	0	0.9918558138982108	0.00814418610178928
DTXSID1021322	0	0	0.9966293133903269	0.003370686609673075
DTXSID1021952	0	0	0.9926496433744596	0.007350356625540402
DTXSID1023869	0	1	0.8893944088855441	0.11060559111445585
DTXSID1024091	0	0	0.9999497300899669	5.026991003314294e-05
DTXSID1024598	0	0	0.9984017595976274	0.0015982404023725013
DTXSID1026900	0	0	0.9995864428433154	0.0004135571566845859
DTXSID1040794	0	1	0.9987822414902214	0.0012177585097785694
DTXSID1041978	0	0	0.9996095434853519	0.0003904565146481206
DTXSID1047362	0	1	0.9927220538927263	0.007277946107273779
DTXSID1047312	0	0	0.997220887192377	0.0027791128076230043
DTXSID1047289	0	0	0.995972222571759	0.004027777428241007
DTXSID1048172	0	0	0.9993290562133438	0.0006709437866562205
DTXSID1048174	0	0	0.9993255879137667	0.0006744120862333138
DTXSID1052585	0	0	0.9925239358566433	0.007476064143356678
DTXSID2022254	0	0	0.9855550386637246	0.014444961336275377
DTXSID2024086	0	0	0.9890110565905826	0.010988943409417373
DTXSID2032500	0	1	0.9969100152549579	0.003089984745042095
DTXSID3020209	0	0	0.9993174418297541	0.0006825581702458402
DTXSID3020621	0	0	0.9993862751201283	0.0006137248798716228
DTXSID3021196	0	1	0.9286138554033312	0.0713861445966688
DTXSID3021641	0	0	0.9983342145521599	0.0016657854478401087
DTXSID3026564	0	0	0.9984507250116209	0.001549274988379042
DTXSID3032547	0	0	0.995561407203961	0.004438592796039
DTXSID3034583	0	0	0.9999316693125596	6.833068744041874e-05
DTXSID3041376	0	0	0.9998199699114322	0.00018003008856779833
DTXSID3041663	0	0	0.9993525038230122	0.0006474961769877929
DTXSID3047263	0	1	0.9923123263295598	0.007687673670440231
DTXSID3047342	0	0	0.9995946846552544	0.00040531534474563666
DTXSID4020242	0	0	0.9998963423750997	0.00010365762490024939
DTXSID4020290	0	0	0.9969620027037681	0.0030379972962318686
DTXSID4020458	0	0	0.9920491785546836	0.007950821445316478
DTXSID4022527	0	0	0.9998948568814864	0.00010514311851364804
DTXSID4024270	0	1	0.9998196428557267	0.00018035714427332253
DTXSID4024272	0	1	0.9935825279793831	0.006417472020616886
DTXSID4032532	0	0	0.9979741413430026	0.0020258586569974063
DTXSID4032611	0	0	0.9904946718676964	0.009505328132303623
DTXSID4032667	0	0	0.9993862751201283	0.0006137248798716228
DTXSID4034869	0	0	0.9836948056514712	0.016305194348528857
DTXSID4040713	0	0	0.9999687505225638	3.1249477436136604e-05
DTXSID4042171	0	0	0.9980037139718201	0.001996286028179907
DTXSID4047337	0	0	0.9998687486792086	0.00013125132079135093
DTXSID5020869	0	0	0.9997101319009174	0.00028986809908256104
DTXSID5021758	0	0	0.9986653633761011	0.001334636623898879
DTXSID5023900	0	0	0.9984178380422574	0.001582161957742615
DTXSID5024211	0	0	0.9990963841382449	0.0009036158617551406
DTXSID5026706	0	0	0.9980237663647402	0.0019762336352597528
DTXSID5031131	0	0	0.9995731511619595	0.00042684883804039865
DTXSID5032361	0	0	0.9979147229847712	0.0020852770152287813
DTXSID5032654	0	0	0.9982596935718979	0.0017403064281021124
DTXSID5037494	0	0	0.9432374283406316	0.05676257165936839
DTXSID5041514	0	0	0.9996756430821666	0.0003243569178333859
DTXSID5041691	0	0	0.9998180719525384	0.00018192804746160809
DTXSID5047299	0	0	0.9983096132425742	0.0016903867574257865
DTXSID5051575	0	0	0.9992450111398105	0.0007549888601895726
DTXSID6020939	0	0	0.9999930110292217	6.988970778339381e-06
DTXSID6022341	0	1	0.9931190418076967	0.006880958192303296
DTXSID6024206	0	0	0.9952079982905507	0.004792001709449237
DTXSID6024460	0	0	0.9892242493160164	0.010775750683983568
DTXSID6025068	0	0	0.9997476392394492	0.00025236076055082087
DTXSID6027345	0	0	0.9998919420645053	0.00010805793549473
DTXSID6028022	0	1	0.9991513511160394	0.0008486488839605941
DTXSID6032356	0	0	0.99868009737119	0.0013199026288099932
DTXSID6034928	0	0	0.6316908680160573	0.3683091319839426
DTXSID6037564	0	0	0.9990761959716891	0.0009238040283109379
DTXSID6041422	0	0	0.9994517903606382	0.0005482096393617936
DTXSID6044430	0	0	0.9996302683358327	0.0003697316641672894
DTXSID6052619	0	0	0.9996737290819306	0.00032627091806935836
DTXSID7021815	0	0	0.9976567140659366	0.0023432859340634126
DTXSID7024241	0	1	0.9996863927663145	0.00031360723368540727
DTXSID7024160	0	0	0.9988145840425958	0.0011854159574042136
DTXSID7027756	0	1	0.9988355510284099	0.0011644489715901144
DTXSID7029320	0	0	0.9992994738409556	0.000700526159044414
DTXSID7029871	0	1	0.9977905808849475	0.0022094191150524175
DTXSID7034624	0	0	0.8867515949501606	0.11324840504983939
DTXSID7034676	0	1	0.9942163796604844	0.005783620339515606
DTXSID7041097	0	0	0.999812847829218	0.00018715217078203196
DTXSID7041629	0	0	0.9831065876010049	0.01689341239899512
DTXSID7042190	0	0	0.9999374859423427	6.251405765737913e-05
DTXSID8020123	0	0	0.9805237167724298	0.019476283227570213
DTXSID8024151	0	1	0.9988667776800659	0.0011332223199341054
DTXSID8027292	0	0	0.9999965118845278	3.488115472265755e-06
DTXSID8032417	0	0	0.9999191553741797	8.084462582027736e-05
DTXSID8034324	0	0	0.9998930732775313	0.00010692672246867444
DTXSID8034871	0	0	0.9991986967986327	0.000801303201367314
DTXSID8037752	0	0	0.9990932274474137	0.0009067725525863607
DTXSID8041745	0	0	0.9991513881554172	0.0008486118445828201
DTXSID8041901	0	0	0.99952147941303	0.00047852058696998186
DTXSID8047341	0	0	0.9998819752468507	0.00011802475314929081
DTXSID8052198	0	0	0.9971516761996179	0.002848323800382132
DTXSID9020112	1	1	0.023362194670768943	0.9766378053292311
DTXSID9020114	0	0	0.9999250163962603	7.498360373974377e-05
DTXSID9020089	0	0	0.9984649540793942	0.0015350459206057907
DTXSID9020243	0	0	0.9998963423750997	0.00010365762490024939
DTXSID9020370	0	0	0.9999851674105636	1.4832589436405136e-05
DTXSID9021928	0	0	0.9994648839716382	0.0005351160283617196
DTXSID9022526	0	1	0.9975582908325284	0.0024417091674715477
DTXSID9023881	0	0	0.993518758980974	0.006481241019026028
DTXSID9041491	0	0	0.9999684738993931	3.1526100606847386e-05
DTXSID9047259	0	0	0.9997461856413511	0.0002538143586489071
DTXSID9047253	0	0	0.999877778651417	0.00012222134858295148
DTXSID9048510	0	0	0.9980256430550148	0.0019743569449851245
DTXSID9051618	0	0	0.9992942319889263	0.0007057680110737068
