compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7372208371582066	0.26277916284179365
DTXSID0021963	0	0	0.7120274884979448	0.28797251150205555
DTXSID0023296	0	0	0.5546560309155786	0.44534396908442164
DTXSID0026252	0	0	0.6354594095331433	0.3645405904668572
DTXSID0042169	0	0	0.8642574298509216	0.13574257014907903
DTXSID0051574	0	0	0.9000072093132481	0.09999279068675199
DTXSID1020433	0	0	0.6927873639978767	0.3072126360021242
DTXSID1021166	0	0	0.6915555458412754	0.30844445415872423
DTXSID1021322	0	0	0.7810517765356595	0.21894822346434067
DTXSID1021952	0	0	0.6495041062295391	0.3504958937704615
DTXSID1023869	1	1	0.3438364056244749	0.656163594375525
DTXSID1024091	0	0	0.7773606963765323	0.22263930362346804
DTXSID1024598	0	0	0.5711808686987733	0.42881913130122695
DTXSID1026900	0	0	0.9013504953484369	0.09864950465156312
DTXSID1041978	0	0	0.6763360904739066	0.32366390952609386
DTXSID1047362	0	1	0.6025401403358506	0.39745985966415004
DTXSID1047312	0	0	0.6810776622095043	0.31892233779049645
DTXSID1047289	0	0	0.5343224290412518	0.4656775709587482
DTXSID1048172	0	0	0.5693395873810274	0.4306604126189731
DTXSID1048174	0	0	0.5348976968925991	0.4651023031074012
DTXSID1052585	0	0	0.598074996696579	0.4019250033034212
DTXSID2022254	0	0	0.7762357280562485	0.22376427194375134
DTXSID2024086	0	0	0.7509746254427276	0.24902537455727283
DTXSID2032500	1	1	0.4959196980092889	0.5040803019907112
DTXSID3020209	0	0	0.7589116187150322	0.2410883812849681
DTXSID3020621	0	0	0.7054831628983694	0.29451683710163123
DTXSID3021196	1	1	0.34246312918468824	0.6575368708153116
DTXSID3021641	0	0	0.8885678884241974	0.11143211157580268
DTXSID3026564	0	0	0.7547508550050495	0.24524914499495068
DTXSID3032547	0	0	0.5142525858758351	0.4857474141241651
DTXSID3034583	0	0	0.6084838119642019	0.3915161880357987
DTXSID3041376	0	0	0.8072827621195496	0.19271723788045025
DTXSID3041663	0	0	0.6548476124378546	0.34515238756214567
DTXSID3047263	1	1	0.47180665691143936	0.528193343088561
DTXSID3047342	0	0	0.6687454971546978	0.33125450284530233
DTXSID4020242	0	0	0.741120762582168	0.25887923741783253
DTXSID4020290	0	0	0.5440868223967132	0.4559131776032871
DTXSID4020458	0	0	0.6690258720456453	0.330974127954355
DTXSID4022527	0	0	0.7168064775605675	0.2831935224394327
DTXSID4024270	1	1	0.4363684041217428	0.5636315958782571
DTXSID4024272	1	1	0.39311378454625057	0.6068862154537493
DTXSID4032532	0	0	0.5163636765724929	0.4836363234275074
DTXSID4032611	0	0	0.8097484542885405	0.19025154571145927
DTXSID4032667	0	0	0.7054831628983694	0.29451683710163123
DTXSID4034869	1	0	0.36088822178300023	0.6391117782169999
DTXSID4040713	0	0	0.8058304491031735	0.19416955089682608
DTXSID4042171	0	0	0.817230391290706	0.1827696087092939
DTXSID5020869	0	0	0.6434788752664105	0.35652112473359004
DTXSID5021758	0	0	0.8163173798246933	0.18368262017530662
DTXSID5023900	1	0	0.48376797234177993	0.5162320276582202
DTXSID5024211	0	0	0.644938883449222	0.35506111655077843
DTXSID5026706	0	0	0.5782655246854601	0.4217344753145403
DTXSID5031131	0	0	0.8482827388435921	0.15171726115640805
DTXSID5032361	0	0	0.7307224069905047	0.26927759300949566
DTXSID5032654	0	0	0.7492017892523323	0.25079821074766795
DTXSID5037494	1	0	0.4512182852370563	0.5487817147629435
DTXSID5041514	0	0	0.8625526302113716	0.13744736978862873
DTXSID5041691	0	0	0.7300297909314039	0.2699702090685961
DTXSID5047299	0	0	0.5843779009316475	0.4156220990683527
DTXSID5051575	0	0	0.9192774944732192	0.08072250552678098
DTXSID6020939	0	0	0.924003028426871	0.07599697157312897
DTXSID6022341	1	1	0.4569755332669006	0.5430244667330993
DTXSID6024206	0	0	0.7245396883547385	0.2754603116452616
DTXSID6024460	0	0	0.6818077243219554	0.3181922756780452
DTXSID6025068	0	0	0.8198724450263332	0.18012755497366678
DTXSID6027345	0	0	0.5781565526741758	0.42184344732582457
DTXSID6028022	0	1	0.5939368558381296	0.40606314416187034
DTXSID6032356	0	0	0.6944595645899658	0.3055404354100345
DTXSID6034928	0	0	0.6057579997406564	0.3942420002593441
DTXSID6037564	0	0	0.6324791012979459	0.3675208987020543
DTXSID6041422	0	0	0.5653731914804024	0.4346268085195979
DTXSID6044430	0	0	0.6273861875532385	0.37261381244676234
DTXSID6052619	0	0	0.6245317835803618	0.3754682164196387
DTXSID7021815	0	0	0.8567085901911018	0.14329140980889826
DTXSID7024241	0	1	0.7595486128604216	0.2404513871395786
DTXSID7024160	0	0	0.7486367661813371	0.2513632338186635
DTXSID7027756	0	1	0.5732848867833683	0.4267151132166317
DTXSID7029320	0	0	0.745175608816493	0.254824391183507
DTXSID7029871	0	1	0.5220495641220765	0.4779504358779236
DTXSID7034624	0	0	0.5454943522568821	0.45450564774311836
DTXSID7034676	1	1	0.38140731455851185	0.618592685441488
DTXSID7041097	0	0	0.5567441051075996	0.4432558948924007
DTXSID7041629	0	0	0.6560336180321449	0.3439663819678558
DTXSID7042190	0	0	0.9155012086488811	0.08449879135111873
DTXSID8020123	0	0	0.610046562146077	0.38995343785392317
DTXSID8024151	1	1	0.4359089770889915	0.5640910229110087
DTXSID8032417	0	0	0.6965451399626621	0.3034548600373382
DTXSID8034324	0	0	0.7472463957721364	0.2527536042278635
DTXSID8034871	1	0	0.40904448650402275	0.5909555134959772
DTXSID8037752	0	0	0.705711663879504	0.2942883361204963
DTXSID8041745	0	0	0.6663593132515411	0.3336406867484587
DTXSID8041901	0	0	0.7714243727122746	0.22857562728772526
DTXSID8047341	0	0	0.5781090447831679	0.42189095521683256
DTXSID8052198	0	0	0.8862467252575086	0.1137532747424914
DTXSID9020112	1	1	0.31093253476036353	0.6890674652396362
DTXSID9020114	0	0	0.6664090493216853	0.33359095067831546
DTXSID9020089	1	0	0.43461433512848513	0.5653856648715151
DTXSID9020243	0	0	0.7545882954313813	0.2454117045686192
DTXSID9020370	0	0	0.892347425831865	0.10765257416813481
DTXSID9021928	0	0	0.9336436960215243	0.06635630397847561
DTXSID9022526	0	1	0.5694301125439559	0.4305698874560443
DTXSID9023881	1	0	0.4111900638455181	0.588809936154482
DTXSID9041491	0	0	0.832765590762989	0.16723440923701102
DTXSID9047259	0	0	0.5649909290191272	0.435009070980873
DTXSID9047253	1	0	0.3842235684975298	0.6157764315024701
DTXSID9048510	0	0	0.5288410269013694	0.47115897309863053
DTXSID9051618	0	0	0.9018087708994875	0.09819122910051249
