compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.69871882427502	0.30128117572498
DTXSID0021963	0	0	0.596765959221063	0.40323404077893693
DTXSID0023296	1	0	0.18226998869515731	0.8177300113048427
DTXSID0026252	0	0	0.6918730227238656	0.3081269772761343
DTXSID0042169	0	0	0.7981928591913678	0.2018071408086321
DTXSID0051574	1	0	0.21890078860946804	0.781099211390532
DTXSID1020433	0	0	0.507859954681992	0.49214004531800803
DTXSID1021166	0	0	0.6043229400035525	0.39567705999644753
DTXSID1021322	1	0	0.48103091360959926	0.5189690863904007
DTXSID1021952	0	0	0.8138602677243794	0.1861397322756206
DTXSID1023869	1	1	0.34144775353400336	0.6585522464659966
DTXSID1024091	0	0	0.7680755315745673	0.23192446842543263
DTXSID1024598	0	0	0.811163562503182	0.188836437496818
DTXSID1026900	0	0	0.5679090146165735	0.4320909853834265
DTXSID1041978	0	0	0.6803885015831741	0.31961149841682596
DTXSID1047362	0	1	0.7292639061792229	0.2707360938207771
DTXSID1047312	1	0	0.16655473393770526	0.8334452660622947
DTXSID1047289	1	0	0.4376152091500374	0.5623847908499626
DTXSID1048172	1	0	0.39187215785148166	0.6081278421485183
DTXSID1048174	0	0	0.6341263267877485	0.3658736732122515
DTXSID1052585	1	0	0.3248587822732567	0.6751412177267433
DTXSID2022254	0	0	0.6958494295483975	0.3041505704516025
DTXSID2024086	0	0	0.5437555925529809	0.45624440744701905
DTXSID2032500	1	1	0.4587067346333219	0.5412932653666781
DTXSID3020209	0	0	0.7855242042030834	0.2144757957969166
DTXSID3020621	0	0	0.8105388236279032	0.18946117637209683
DTXSID3021196	1	1	0.21057062412543448	0.7894293758745655
DTXSID3021641	0	0	0.8059558274808889	0.19404417251911107
DTXSID3026564	0	0	0.8978752457758066	0.10212475422419343
DTXSID3032547	0	0	0.5614847788629985	0.4385152211370015
DTXSID3034583	0	0	0.7940622699456933	0.20593773005430668
DTXSID3041376	0	0	0.6087080508907308	0.39129194910926923
DTXSID3041663	0	0	0.870774355473986	0.129225644526014
DTXSID3047263	0	1	0.6305116415737633	0.3694883584262367
DTXSID3047342	1	0	0.329032585031957	0.670967414968043
DTXSID4020242	0	0	0.7408075897574351	0.2591924102425649
DTXSID4020290	0	0	0.6264408543584472	0.37355914564155274
DTXSID4020458	0	0	0.5961764324823938	0.4038235675176062
DTXSID4022527	0	0	0.6869327278851711	0.31306727211482893
DTXSID4024270	1	1	0.489628416598634	0.510371583401366
DTXSID4024272	1	1	0.34239412129681135	0.6576058787031887
DTXSID4032532	0	0	0.6255971547015404	0.37440284529845963
DTXSID4032611	0	0	0.7146571582211696	0.28534284177883035
DTXSID4032667	0	0	0.8105388236279032	0.18946117637209683
DTXSID4034869	0	0	0.7734689136531374	0.22653108634686256
DTXSID4040713	0	0	0.8799776501086477	0.1200223498913523
DTXSID4042171	1	0	0.48462166023226105	0.515378339767739
DTXSID5020869	1	0	0.35673562503256373	0.6432643749674363
DTXSID5021758	0	0	0.6940652608278712	0.30593473917212877
DTXSID5023900	1	0	0.3673385619955384	0.6326614380044616
DTXSID5024211	0	0	0.8277195970466499	0.17228040295335012
