compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7096477463226589	0.29035225367734113
DTXSID0021963	0	0	0.8508725100900562	0.14912748990994398
DTXSID0023296	0	0	0.518755721758326	0.48124427824167393
DTXSID0026252	0	0	0.7831320288739658	0.21686797112603423
DTXSID0042169	0	0	0.9052037320110647	0.09479626798893508
DTXSID0051574	0	0	0.9104055615618272	0.08959443843817302
DTXSID1020433	0	0	0.7930896880235956	0.20691031197640425
DTXSID1021166	0	0	0.672736263178787	0.32726373682121274
DTXSID1021322	0	0	0.8796700997190802	0.12032990028091992
DTXSID1021952	0	0	0.7923741225719678	0.2076258774280324
DTXSID1023869	1	1	0.2984258920674685	0.7015741079325307
DTXSID1024091	0	0	0.924024736356915	0.0759752636430849
DTXSID1024598	0	0	0.8574678451047721	0.14253215489522789
DTXSID1026900	0	0	0.925954304857806	0.07404569514219411
DTXSID1040794	0	1	0.8050569213096401	0.19494307869035984
DTXSID1041978	0	0	0.7583442152020311	0.24165578479796893
DTXSID1047362	0	1	0.6245232561297155	0.3754767438702846
DTXSID1047312	0	0	0.7820038253802069	0.2179961746197931
DTXSID1047289	0	0	0.5372372181607891	0.46276278183921077
DTXSID1048172	0	0	0.5967373963361852	0.40326260366381483
DTXSID1048174	0	0	0.5473116861807096	0.4526883138192907
DTXSID1052585	0	0	0.6010373097964283	0.3989626902035718
DTXSID2022254	0	0	0.9235126106265655	0.07648738937343481
DTXSID2024086	0	0	0.9435313152114747	0.056468684788525014
DTXSID2032500	1	1	0.4756161768971802	0.5243838231028201
DTXSID3020209	0	0	0.8038546641571808	0.1961453358428192
DTXSID3020621	0	0	0.808951722489417	0.19104827751058304
DTXSID3021196	1	1	0.34310020107248484	0.6568997989275147
DTXSID3021641	0	0	0.893478485834046	0.10652151416595376
DTXSID3026564	0	0	0.9368172995236854	0.06318270047631436
DTXSID3032547	0	0	0.5186620520489195	0.4813379479510806
DTXSID3034583	0	0	0.6122777619159525	0.38772223808404693
DTXSID3041376	0	0	0.7953563529295254	0.20464364707047447
DTXSID3041663	0	0	0.8495566007978307	0.15044339920216948
DTXSID3047263	0	1	0.5633044475094049	0.4366955524905953
DTXSID3047342	0	0	0.6821173135705502	0.3178826864294498
DTXSID4020242	0	0	0.6969100696115397	0.30308993038846005
DTXSID4020290	1	0	0.4271185564108358	0.5728814435891646
DTXSID4020458	0	0	0.5549048979442234	0.4450951020557763
DTXSID4022527	0	0	0.8435568957635008	0.15644310423649907
DTXSID4024270	1	1	0.47809796501535506	0.5219020349846448
DTXSID4024272	1	1	0.4047596161528361	0.5952403838471635
DTXSID4032532	1	0	0.47777237006932655	0.5222276299306734
DTXSID4032611	0	0	0.9476844867081309	0.05231551329186928
DTXSID4032667	0	0	0.808951722489417	0.19104827751058304
DTXSID4034869	1	0	0.3371448248400783	0.6628551751599219
DTXSID4040713	0	0	0.8269424190711826	0.17305758092881737
DTXSID4042171	0	0	0.8098573182216419	0.19014268177835825
DTXSID4047337	0	0	0.6752590233018546	0.3247409766981457
DTXSID5020869	0	0	0.7350807147227049	0.26491928527729536
DTXSID5021758	0	0	0.9439690631577219	0.05603093684227776
DTXSID5023900	0	0	0.6365067027598362	0.3634932972401641
DTXSID5024211	0	0	0.6498621606185715	0.35013783938142823
DTXSID5026706	0	0	0.8381870090184546	0.16181299098154545
DTXSID5031131	0	0	0.8936841569970196	0.10631584300298029
DTXSID5032361	0	0	0.7648404973228886	0.2351595026771114
DTXSID5032654	0	0	0.6564667852721073	0.34353321472789283
DTXSID5037494	1	0	0.35567133742878665	0.6443286625712132
DTXSID5041514	0	0	0.9211385680657427	0.07886143193425729
DTXSID5041691	0	0	0.8179550655834643	0.18204493441653538
DTXSID5047299	0	0	0.5909521355229279	0.4090478644770723
DTXSID5051575	0	0	0.9083364561822401	0.09166354381776017
DTXSID6020939	0	0	0.9415857757707109	0.05841422422928886
DTXSID6022341	1	1	0.4456945579965175	0.5543054420034824
DTXSID6024206	0	0	0.8308814270588781	0.1691185729411217
DTXSID6024460	0	0	0.5937583389827705	0.40624166101722947
DTXSID6025068	0	0	0.9061226392657958	0.09387736073420407
DTXSID6027345	0	0	0.729976958697899	0.2700230413021013
DTXSID6028022	0	1	0.7451849192004201	0.25481508079957976
DTXSID6032356	0	0	0.8832042913270215	0.11679570867297868
DTXSID6034928	0	0	0.52870998327676	0.47129001672324006
DTXSID6037564	0	0	0.6336556333766523	0.36634436662334735
DTXSID6041422	1	0	0.4961121849001064	0.5038878150998938
DTXSID6044430	0	0	0.7600291651319983	0.2399708348680017
DTXSID6052619	0	0	0.7639252801489608	0.23607471985103928
DTXSID7021815	0	0	0.8465081974498307	0.153491802550169
DTXSID7024241	0	1	0.7520418937209347	0.24795810627906528
DTXSID7024160	0	0	0.7494147457770217	0.25058525422297806
DTXSID7027756	0	1	0.8177442482598699	0.18225575174013006
DTXSID7029320	0	0	0.9024909718686541	0.097509028131346
DTXSID7029871	1	1	0.49670154565430286	0.5032984543456971
DTXSID7034624	0	0	0.5291469142304596	0.4708530857695406
DTXSID7034676	1	1	0.3452721837406269	0.6547278162593738
DTXSID7041097	0	0	0.643709259724659	0.3562907402753412
DTXSID7041629	0	0	0.8215567661042242	0.17844323389577568
DTXSID7042190	0	0	0.9257668025362581	0.07423319746374175
DTXSID8020123	0	0	0.5958267653233645	0.4041732346766356
DTXSID8024151	0	1	0.5468614251792389	0.45313857482076114
DTXSID8027292	0	0	0.8924758311411696	0.10752416885883068
DTXSID8032417	0	0	0.8180764550807672	0.18192354491923268
DTXSID8034324	0	0	0.7951662015922127	0.20483379840778707
DTXSID8034871	1	0	0.43029741038379615	0.5697025896162045
DTXSID8037752	0	0	0.8151745753887722	0.18482542461122806
DTXSID8041745	0	0	0.7002801933474577	0.29971980665254244
DTXSID8041901	0	0	0.928038715891935	0.07196128410806486
DTXSID8047341	1	0	0.4683262785509475	0.5316737214490524
DTXSID8052198	0	0	0.9557469659202693	0.04425303407973043
DTXSID9020112	1	1	0.18041345612661008	0.8195865438733895
DTXSID9020114	0	0	0.7464901540834792	0.2535098459165208
DTXSID9020089	1	0	0.481746830554687	0.5182531694453131
DTXSID9020243	0	0	0.6969100696115397	0.30308993038846005
DTXSID9020370	0	0	0.904431855063135	0.09556814493686498
DTXSID9021928	0	0	0.9442143792097001	0.055785620790299785
DTXSID9022526	0	1	0.8469595689171857	0.15304043108281448
DTXSID9023881	0	0	0.501361567962296	0.498638432037704
DTXSID9041491	0	0	0.8873518497691617	0.1126481502308383
DTXSID9047259	0	0	0.5673685282477559	0.43263147175224426
DTXSID9047253	1	0	0.4353180508049826	0.5646819491950174
DTXSID9048510	0	0	0.5207198674754975	0.4792801325245023
DTXSID9051618	0	0	0.8551822284783807	0.14481777152161954
