compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8071937183430191	0.19280628165698074
DTXSID0021963	0	0	0.9286337809918954	0.07136621900810472
DTXSID0023296	1	0	0.6965273801393052	0.303472619860695
DTXSID0026252	0	0	0.8420789238508237	0.15792107614917647
DTXSID0042169	0	0	0.9448918252986351	0.0551081747013649
DTXSID0051574	0	0	0.964533745740423	0.035466254259576786
DTXSID1020433	0	0	0.9228625397980676	0.07713746020193232
DTXSID1021166	0	0	0.8337218349633732	0.16627816503662676
DTXSID1021322	0	0	0.9079524924769028	0.09204750752309719
DTXSID1021952	0	0	0.8567163675281573	0.14328363247184278
DTXSID1023869	1	1	0.5342888730178607	0.4657111269821393
DTXSID1024091	0	0	0.9291037465826613	0.07089625341733885
DTXSID1024598	0	0	0.8196370372926391	0.1803629627073609
DTXSID1026900	0	0	0.9524628568316745	0.047537143168325524
DTXSID1041978	0	0	0.9053713326785199	0.09462866732148009
DTXSID1047362	0	1	0.8439760107104446	0.1560239892895554
DTXSID1047312	0	0	0.8890140929864787	0.1109859070135214
DTXSID1047289	0	0	0.9144505625443426	0.08554943745565705
DTXSID1048172	0	0	0.9096338529218679	0.09036614707813209
DTXSID1048174	0	0	0.7929531383033674	0.20704686169663275
DTXSID1052585	1	0	0.6656559170320412	0.3343440829679587
DTXSID2022254	0	0	0.8595094272518875	0.14049057274811247
DTXSID2024086	0	0	0.8676601666127922	0.1323398333872077
DTXSID2032500	1	1	0.705864005764296	0.2941359942357043
DTXSID3020209	0	0	0.9335299403697984	0.06647005963020149
DTXSID3020621	0	0	0.9271886165909861	0.0728113834090139
DTXSID3021196	1	1	0.585664308220361	0.414335691779639
DTXSID3021641	0	0	0.9602119730345012	0.039788026965498845
DTXSID3026564	0	0	0.9166787381230237	0.08332126187697651
DTXSID3032547	0	0	0.8093409850924137	0.19065901490758635
DTXSID3034583	0	0	0.8821595784846937	0.11784042151530609
DTXSID3041376	0	0	0.9307794903443645	0.06922050965563536
DTXSID3041663	0	0	0.8515517100688536	0.1484482899311466
DTXSID3047263	1	1	0.7715081259027989	0.2284918740972009
DTXSID3047342	0	0	0.9235629092517211	0.07643709074827877
DTXSID4020242	0	0	0.9417620258203372	0.05823797417966279
DTXSID4020290	1	0	0.7394801528061543	0.2605198471938456
DTXSID4020458	0	0	0.7988199916189188	0.20118000838108108
DTXSID4022527	0	0	0.9319421902292295	0.06805780977077047
DTXSID4024270	1	1	0.722939405599863	0.27706059440013686
DTXSID4024272	1	1	0.6251859760528538	0.37481402394714614
DTXSID4032532	0	0	0.8063343673363561	0.19366563266364398
DTXSID4032611	0	0	0.9234249924440191	0.07657500755598098
DTXSID4032667	0	0	0.9271886165909861	0.0728113834090139
DTXSID4034869	0	0	0.8974751508170775	0.10252484918292241
DTXSID4040713	0	0	0.9331150186059718	0.06688498139402836
DTXSID4042171	0	0	0.9403250710877917	0.05967492891220841
DTXSID5020869	0	0	0.8584879175530555	0.14151208244694422
DTXSID5021758	0	0	0.8884555699459057	0.11154443005409435
DTXSID5023900	0	0	0.863556272051625	0.13644372794837492
DTXSID5024211	0	0	0.8977948823862008	0.10220511761379912
DTXSID5026706	0	0	0.8040707513302464	0.19592924866975353
DTXSID5031131	0	0	0.9409253133956504	0.059074686604349634
DTXSID5032361	0	0	0.9516872092857382	0.048312790714261845
DTXSID5032654	0	0	0.914835867577047	0.08516413242295306
DTXSID5037494	1	0	0.5425656541851245	0.4574343458148754
DTXSID5041514	0	0	0.9615668855576743	0.0384331144423257
DTXSID5041691	0	0	0.9158170250136598	0.08418297498633985
DTXSID5047299	0	0	0.8462277409632069	0.15377225903679337
DTXSID5051575	0	0	0.9584246137256284	0.04157538627437165
DTXSID6020939	0	0	0.9569350972479534	0.043064902752046524
DTXSID6022341	1	1	0.6050906432443627	0.39490935675563704
DTXSID6024206	0	0	0.9376829084731115	0.06231709152688847
DTXSID6024460	1	0	0.7842888350981718	0.21571116490182804
DTXSID6025068	0	0	0.9374152373052786	0.06258476269472135
DTXSID6027345	1	0	0.7597814235897972	0.2402185764102028
DTXSID6028022	0	1	0.7951419032430714	0.2048580967569284
DTXSID6032356	0	0	0.8992684496584722	0.1007315503415278
DTXSID6034928	1	0	0.783145880093185	0.21685411990681497
DTXSID6037564	0	0	0.9184473906114086	0.08155260938859157
DTXSID6041422	0	0	0.824932028511156	0.17506797148884387
DTXSID6044430	0	0	0.8375409221704172	0.16245907782958274
DTXSID6052619	0	0	0.8510175651160828	0.14898243488391735
DTXSID7021815	0	0	0.9403641103696337	0.059635889630366215
DTXSID7024241	1	1	0.7735742081332639	0.22642579186673623
DTXSID7024160	0	0	0.9182324744882651	0.08176752551173498
DTXSID7027756	1	1	0.7659421662869453	0.2340578337130546
DTXSID7029320	0	0	0.930923826924943	0.06907617307505703
DTXSID7029871	0	1	0.8029910554075593	0.19700894459244053
DTXSID7034624	0	0	0.8562386948428494	0.14376130515715035
DTXSID7034676	1	1	0.48335429161562854	0.5166457083843714
DTXSID7041097	1	0	0.7730814290486656	0.2269185709513345
DTXSID7041629	0	0	0.9087569246089485	0.09124307539105153
DTXSID7042190	0	0	0.9613577229257768	0.038642277074223214
DTXSID8020123	1	0	0.7314548669532113	0.26854513304678873
DTXSID8024151	1	1	0.7245429726975647	0.2754570273024354
DTXSID8032417	0	0	0.8899614206617803	0.11003857933821964
DTXSID8034324	0	0	0.8305028960231928	0.16949710397680734
DTXSID8034871	0	0	0.7913097838787208	0.2086902161212791
DTXSID8037752	0	0	0.9211840919133369	0.07881590808666324
DTXSID8041745	0	0	0.8189781135471825	0.18102188645281742
DTXSID8041901	0	0	0.857018936114301	0.14298106388569887
DTXSID8047341	0	0	0.9088117404222653	0.09118825957773474
DTXSID8052198	0	0	0.9689854127343427	0.03101458726565722
DTXSID9020112	1	1	0.5	0.5
DTXSID9020114	0	0	0.8156636463830121	0.18433635361698802
DTXSID9020089	1	0	0.5699126618745922	0.4300873381254077
DTXSID9020243	0	0	0.9512270054039245	0.04877299459607556
DTXSID9020370	0	0	0.9529985606197997	0.04700143938020017
DTXSID9021928	0	0	0.961876442594416	0.03812355740558405
DTXSID9022526	0	1	0.8255258605076542	0.1744741394923459
DTXSID9023881	1	0	0.5880320455366829	0.41196795446331724
DTXSID9041491	0	0	0.9044889262380815	0.09551107376191853
DTXSID9047259	0	0	0.8363358047679613	0.16366419523203873
DTXSID9047253	1	0	0.6046159079943486	0.39538409200565133
DTXSID9048510	1	0	0.70748241644979	0.29251758355021024
DTXSID9051618	0	0	0.9425598532112759	0.057440146788724084
