compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6224348264736862	0.3775651735263137
DTXSID0021963	0	0	0.7036874393676714	0.2963125606323286
DTXSID0023296	0	0	0.5688462648696535	0.4311537351303464
DTXSID0026252	0	0	0.6752212746977919	0.32477872530220786
DTXSID0042169	0	0	0.6895841663535488	0.31041583364645114
DTXSID0051574	0	0	0.7264424337939096	0.2735575662060907
DTXSID1020433	0	0	0.6844648330048381	0.31553516699516176
DTXSID1021166	0	0	0.6268036897096433	0.3731963102903564
DTXSID1021322	0	0	0.5970698813355299	0.4029301186644703
DTXSID1021952	0	0	0.6505668239023575	0.3494331760976426
DTXSID1023869	1	1	0.3437574954091641	0.6562425045908356
DTXSID1024091	0	0	0.6482475914228734	0.3517524085771264
DTXSID1024598	0	0	0.6769987998258428	0.32300120017415723
DTXSID1026900	0	0	0.7353168515930136	0.2646831484069863
DTXSID1040794	0	1	0.6975839957613188	0.302416004238681
DTXSID1041978	0	0	0.717625706768914	0.2823742932310862
DTXSID1047362	0	1	0.5907565460070927	0.40924345399290707
DTXSID1047312	0	0	0.5458128948193897	0.4541871051806102
DTXSID1047289	0	0	0.6623390324774385	0.3376609675225612
DTXSID1048172	0	0	0.7784159456625206	0.22158405433747944
DTXSID1048174	0	0	0.6537869058660261	0.3462130941339737
DTXSID1052585	0	0	0.5168365279368671	0.48316347206313287
DTXSID2022254	0	0	0.6135684643810749	0.38643153561892524
DTXSID2024086	0	0	0.5477316401422804	0.4522683598577194
DTXSID2032500	0	1	0.5794898821584408	0.4205101178415591
DTXSID3020209	0	0	0.7757162784823115	0.22428372151768883
DTXSID3020621	0	0	0.6015712924961479	0.39842870750385195
DTXSID3021196	1	1	0.31477997659794804	0.6852200234020519
DTXSID3021641	0	0	0.7541340918562197	0.2458659081437805
DTXSID3026564	0	0	0.7293628819098543	0.2706371180901457
DTXSID3032547	0	0	0.5582480530220554	0.4417519469779445
DTXSID3034583	0	0	0.7279982469664276	0.27200175303357255
DTXSID3041376	0	0	0.6331864731304	0.36681352686959984
DTXSID3041663	0	0	0.6682891695476294	0.33171083045237076
DTXSID3047263	0	1	0.6039232308013911	0.3960767691986088
DTXSID3047342	0	0	0.6824458229421134	0.31755417705788647
DTXSID4020242	0	0	0.7008268189307426	0.2991731810692575
DTXSID4020290	0	0	0.6366657958573854	0.36333420414261447
DTXSID4020458	0	0	0.5954392386885078	0.40456076131149193
DTXSID4022527	0	0	0.7573869348374243	0.2426130651625759
DTXSID4024270	0	1	0.6400963853062399	0.3599036146937602
DTXSID4024272	1	1	0.3805412293089118	0.6194587706910879
DTXSID4032532	0	0	0.681100117632633	0.318899882367367
DTXSID4032611	0	0	0.5803617537341812	0.41963824626581875
DTXSID4032667	0	0	0.6015712924961479	0.39842870750385195
DTXSID4034869	0	0	0.7376291737431161	0.26237082625688396
DTXSID4040713	0	0	0.6521617871701122	0.3478382128298877
DTXSID4042171	0	0	0.5689232383710918	0.43107676162890807
DTXSID4047337	0	0	0.6338764278158348	0.3661235721841652
DTXSID5020869	0	0	0.5447401110661724	0.45525988893382746
DTXSID5021758	0	0	0.6732492776581551	0.3267507223418447
DTXSID5023900	0	0	0.5980249346393484	0.4019750653606514
DTXSID5024211	0	0	0.5997215664943836	0.4002784335056163
DTXSID5026706	0	0	0.6675724406513344	0.3324275593486655
DTXSID5031131	0	0	0.6480358940523577	0.3519641059476422
DTXSID5032361	0	0	0.6329751309564656	0.3670248690435345
DTXSID5032654	0	0	0.5804350752408911	0.419564924759109
DTXSID5037494	1	0	0.39657545195714095	0.6034245480428589
DTXSID5041514	0	0	0.7532043533823242	0.2467956466176759
DTXSID5041691	0	0	0.5686064006028219	0.4313935993971782
DTXSID5047299	0	0	0.6021504662578713	0.3978495337421286
DTXSID5051575	0	0	0.8230714619666066	0.17692853803339342
DTXSID6020939	0	0	0.7203280319155365	0.2796719680844634
DTXSID6022341	1	1	0.40676509638525876	0.593234903614741
DTXSID6024206	0	0	0.6004569639414395	0.39954303605856006
DTXSID6024460	0	0	0.5652425849325339	0.43475741506746596
DTXSID6025068	0	0	0.7174574312495041	0.2825425687504958
DTXSID6027345	0	0	0.6169129999362004	0.3830870000637996
DTXSID6028022	0	1	0.6525158769526104	0.3474841230473895
DTXSID6032356	0	0	0.6261660084651005	0.37383399153489927
DTXSID6034928	0	0	0.6787472965973604	0.3212527034026396
DTXSID6037564	0	0	0.6835086364430306	0.31649136355696933
DTXSID6041422	0	0	0.5899262723392008	0.410073727660799
DTXSID6044430	0	0	0.63554063740906	0.3644593625909398
DTXSID6052619	0	0	0.6788144888848119	0.32118551111518784
DTXSID7021815	0	0	0.7670060000894536	0.23299399991054645
DTXSID7024241	0	1	0.6595871850080726	0.3404128149919272
DTXSID7024160	0	0	0.703694839363689	0.2963051606363109
DTXSID7027756	0	1	0.6433042862069662	0.35669571379303355
DTXSID7029320	0	0	0.6717882384171127	0.3282117615828873
DTXSID7029871	0	1	0.6276971763026371	0.3723028236973629
DTXSID7034624	0	0	0.7078061563769537	0.2921938436230465
DTXSID7034676	1	1	0.41699641480748484	0.583003585192515
DTXSID7041097	0	0	0.7160655334665346	0.2839344665334653
DTXSID7041629	0	0	0.6129332698119438	0.38706673018805593
DTXSID7042190	0	0	0.7110903596580623	0.28890964034193733
DTXSID8020123	0	0	0.5564995388892198	0.4435004611107802
DTXSID8024151	0	1	0.6758502882464188	0.3241497117535813
DTXSID8027292	0	0	0.5734252731488353	0.4265747268511646
