compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.7973722803855839	0.20262771961441603
DTXSID0021963	0	0	0.8955130846502046	0.10448691534979522
DTXSID0023296	0	0	0.8578845052922296	0.14211549470777035
DTXSID0026252	0	0	0.9103449345326359	0.08965506546736429
DTXSID0042169	0	0	0.8875660248801979	0.11243397511980202
DTXSID0051574	0	0	0.8831483096282786	0.11685169037172123
DTXSID1020433	0	0	0.9251429515671779	0.07485704843282193
DTXSID1021166	1	0	0.7910196110751484	0.20898038892485143
DTXSID1021322	0	0	0.8651454633929923	0.13485453660700777
DTXSID1021952	0	0	0.8984759220011597	0.1015240779988402
DTXSID1023869	1	1	0.7751486244023119	0.22485137559768797
DTXSID1024091	1	0	0.8294355794601	0.17056442053990012
DTXSID1024598	0	0	0.8883240430741826	0.11167595692581726
DTXSID1026900	0	0	0.9324436934591731	0.06755630654082688
DTXSID1040794	0	1	0.8852518099498489	0.11474819005015106
DTXSID1041978	1	0	0.8057758875170795	0.19422411248292054
DTXSID1047362	1	1	0.8283509832632583	0.17164901673674182
DTXSID1047312	0	0	0.8404518691809957	0.1595481308190042
DTXSID1047289	0	0	0.8441329214503346	0.1558670785496655
DTXSID1048172	0	0	0.8529892423573762	0.1470107576426238
DTXSID1048174	0	0	0.8420876771603445	0.15791232283965542
DTXSID1052585	0	0	0.907780537975739	0.09221946202426105
DTXSID2022254	1	0	0.7819544148017316	0.21804558519826858
DTXSID2024086	0	0	0.8961533287894136	0.10384667121058641
DTXSID2032500	1	1	0.6340859690053673	0.3659140309946327
DTXSID3020209	0	0	0.9032353113505344	0.09676468864946579
DTXSID3020621	0	0	0.9273711313997913	0.0726288686002086
DTXSID3021196	1	1	0.8078247501851138	0.19217524981488615
DTXSID3021641	0	0	0.9163194464378328	0.08368055356216729
DTXSID3026564	0	0	0.8791446548040696	0.12085534519593036
DTXSID3032547	1	0	0.8254157104123462	0.17458428958765396
DTXSID3034583	1	0	0.7520718794830498	0.2479281205169502
DTXSID3041376	0	0	0.9247963143655796	0.07520368563442023
DTXSID3041663	0	0	0.934194170662179	0.0658058293378212
DTXSID3047263	1	1	0.8324640096833827	0.16753599031661698
DTXSID3047342	0	0	0.8579034452433281	0.1420965547566719
DTXSID4020242	0	0	0.9098573901076782	0.09014260989232195
DTXSID4020290	1	0	0.8012455293079468	0.1987544706920532
DTXSID4020458	1	0	0.8222932224680135	0.1777067775319865
DTXSID4022527	0	0	0.8789875177805342	0.12101248221946595
DTXSID4024270	1	1	0.7800025661515223	0.21999743384847784
DTXSID4024272	1	1	0.828763922738212	0.17123607726178822
DTXSID4032532	0	0	0.8767429347057107	0.12325706529428902
DTXSID4032611	0	0	0.8620078274216693	0.137992172578331
DTXSID4032667	0	0	0.9273711313997913	0.0726288686002086
DTXSID4034869	1	0	0.7278616807067624	0.27213831929323773
DTXSID4040713	0	0	0.939088708971672	0.06091129102832807
DTXSID4042171	0	0	0.8734907779851463	0.12650922201485357
DTXSID4047337	1	0	0.4813924179223755	0.5186075820776245
DTXSID5020869	0	0	0.8894308562412974	0.11056914375870273
DTXSID5021758	0	0	0.896772984472489	0.10322701552751086
DTXSID5023900	1	0	0.8206360277101402	0.17936397228985979
DTXSID5024211	1	0	0.70641333519193	0.29358666480807016
DTXSID5026706	0	0	0.898601946826403	0.10139805317359696
