compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9351246036395561	0.06487539636044397
DTXSID0021963	0	0	0.8571418159914694	0.14285818400853056
DTXSID0023296	0	0	0.8941066006246164	0.10589339937538356
DTXSID0026252	0	0	0.9366290418934813	0.06337095810651876
DTXSID0042169	0	0	0.9800066247940256	0.01999337520597439
DTXSID0051574	0	0	0.9693070483541866	0.030692951645813406
DTXSID1020433	0	0	0.8278352699531444	0.17216473004685562
DTXSID1021166	0	0	0.5899016161235138	0.4100983838764862
DTXSID1021322	0	0	0.7236252968811556	0.2763747031188443
DTXSID1021952	0	0	0.7930678721587036	0.20693212784129647
DTXSID1023869	1	1	0.07963865673859871	0.9203613432614013
DTXSID1024091	0	0	0.9464965102827411	0.05350348971725893
DTXSID1024598	0	0	0.7806412273631127	0.21935877263688724
DTXSID1026900	0	0	0.9520024701344793	0.047997529865520756
DTXSID1040794	0	1	0.9740207842227991	0.02597921577720086
DTXSID1041978	0	0	0.7907753078880684	0.20922469211193162
DTXSID1047362	0	1	0.8463120115972907	0.15368798840270922
DTXSID1047312	0	0	0.9247878900467252	0.07521210995327482
DTXSID1047289	0	0	0.793372704039247	0.20662729596075305
DTXSID1048172	0	0	0.6369902673880221	0.36300973261197783
DTXSID1048174	0	0	0.828018536142432	0.171981463857568
DTXSID1052585	1	0	0.354973511006187	0.645026488993813
DTXSID2022254	0	0	0.7194586630356814	0.2805413369643186
DTXSID2024086	0	0	0.7511169042944335	0.24888309570556655
DTXSID2032500	0	1	0.8572959175428578	0.14270408245714214
DTXSID3020209	0	0	0.933922979242458	0.06607702075754197
DTXSID3020621	0	0	0.8626495445573681	0.13735045544263189
DTXSID3021196	1	1	0.10817938263573335	0.8918206173642667
DTXSID3021641	0	0	0.9596641348887294	0.04033586511127065
DTXSID3026564	0	0	0.8701638235389642	0.12983617646103587
DTXSID3032547	0	0	0.6812129334043562	0.31878706659564376
DTXSID3034583	0	0	0.7411456725675116	0.2588543274324884
DTXSID3041376	0	0	0.8335271683841594	0.16647283161584064
DTXSID3041663	0	0	0.919488505930501	0.08051149406949894
DTXSID3047263	0	1	0.8763753922967064	0.12362460770329363
DTXSID3047342	0	0	0.816711629710741	0.18328837028925904
DTXSID4020242	0	0	0.7945736358603106	0.2054263641396894
DTXSID4020290	0	0	0.5883770503692236	0.41162294963077645
DTXSID4020458	0	0	0.561562136479979	0.43843786352002106
DTXSID4022527	0	0	0.9622383096562874	0.03776169034371253
DTXSID4024270	0	1	0.8257228286278829	0.1742771713721171
DTXSID4024272	1	1	0.35240799570288683	0.6475920042971132
DTXSID4032532	0	0	0.7143435723292895	0.2856564276707106
DTXSID4032611	0	0	0.9814588202226265	0.018541179777373434
DTXSID4032667	0	0	0.9328756743198251	0.06712432568017494
DTXSID4034869	0	0	0.5094598834480273	0.49054011655197277
DTXSID4040713	0	0	0.8648324682515053	0.1351675317484947
DTXSID4042171	0	0	0.6632957661952975	0.3367042338047025
DTXSID4047337	0	0	0.7707270619581204	0.22927293804187965
DTXSID5020869	0	0	0.7752800913679748	0.22471990863202518
DTXSID5021758	0	0	0.9092868660073503	0.09071313399264964
DTXSID5023900	0	0	0.673358912993155	0.326641087006845
DTXSID5024211	0	0	0.7845102536070023	0.21548974639299764
