compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8689635886766865	0.1310364113233135
DTXSID0021963	0	0	0.8615612264048735	0.13843877359512669
DTXSID0023296	0	0	0.8658407141616051	0.134159285838395
DTXSID0026252	0	0	0.8335340438532131	0.166465956146787
DTXSID0042169	0	0	0.8634121654000282	0.1365878345999719
DTXSID0051574	0	0	0.8431943905245776	0.15680560947542252
DTXSID1020433	0	0	0.8406868138861682	0.15931318611383175
DTXSID1021166	0	0	0.8459108496072871	0.154089150392713
DTXSID1021322	0	0	0.8645082176501049	0.13549178234989515
DTXSID1021952	0	0	0.8342568651385941	0.165743134861406
DTXSID1023869	1	1	0.8227904341576449	0.17720956584235492
DTXSID1024091	0	0	0.862194108413835	0.13780589158616516
DTXSID1024598	1	0	0.8134614850042026	0.18653851499579738
DTXSID1026900	0	0	0.8725481592209534	0.12745184077904653
DTXSID1040794	0	1	0.8546251017019428	0.14537489829805716
DTXSID1041978	0	0	0.8349873375738608	0.1650126624261392
DTXSID1047362	0	1	0.8231158115553642	0.17688418844463574
DTXSID1047312	0	0	0.8454924204826342	0.1545075795173657
DTXSID1047289	1	0	0.8203831259352864	0.17961687406471355
DTXSID1048172	0	0	0.8258337141259706	0.17416628587402955
DTXSID1048174	1	0	0.8197993663666835	0.18020063363331626
DTXSID1052585	0	0	0.834100766666583	0.16589923333341686
DTXSID2022254	0	0	0.8307920800454761	0.16920791995452406
DTXSID2024086	0	0	0.8319745999990218	0.16802540000097818
DTXSID2032500	0	1	0.8290158390050838	0.1709841609949163
DTXSID3020209	0	0	0.8357030142008267	0.16429698579917326
DTXSID3020621	1	0	0.8199174290079196	0.18008257099208036
DTXSID3021196	1	1	0.8223784033307991	0.17762159666920074
DTXSID3021641	0	0	0.8779680189541414	0.1220319810458585
DTXSID3026564	0	0	0.846406894078137	0.1535931059218629
DTXSID3032547	0	0	0.8675066989641617	0.13249330103583837
DTXSID3034583	0	0	0.8694846035248905	0.13051539647510957
DTXSID3041376	0	0	0.8291153051166089	0.17088469488339114
DTXSID3041663	0	0	0.857962158321177	0.14203784167882302
DTXSID3047263	0	1	0.8268409000891126	0.1731590999108873
DTXSID3047342	0	0	0.823434511394911	0.17656548860508883
DTXSID4020242	0	0	0.834632816128716	0.16536718387128402
DTXSID4020290	0	0	0.8255673935630568	0.17443260643694336
DTXSID4020458	0	0	0.8355759214693017	0.16442407853069835
DTXSID4022527	0	0	0.8614518348481102	0.13854816515188978
DTXSID4024270	1	1	0.8217751141470877	0.17822488585291218
DTXSID4024272	0	1	0.8429866739997445	0.15701332600025542
DTXSID4032532	0	0	0.8267532886223283	0.17324671137767164
DTXSID4032611	0	0	0.8487251629667745	0.1512748370332255
DTXSID4032667	0	0	0.8460172469754023	0.15398275302459774
DTXSID4034869	0	0	0.8370683336224863	0.1629316663775137
DTXSID4040713	1	0	0.8225445720798519	0.177455427920148
DTXSID4042171	0	0	0.8424540884480008	0.15754591155199915
DTXSID4047337	1	0	0.8086535509919894	0.1913464490080107
DTXSID5020869	0	0	0.8228885850477965	0.17711141495220326
DTXSID5021758	1	0	0.8175714031296115	0.18242859687038845
DTXSID5023900	0	0	0.826550744096223	0.17344925590377683
DTXSID5024211	0	0	0.848914532712976	0.15108546728702407
DTXSID5026706	0	0	0.8499869953143347	0.1500130046856655
DTXSID5031131	1	0	0.815014750616878	0.18498524938312172
DTXSID5032361	0	0	0.880983369314389	0.11901663068561084
DTXSID5032654	0	0	0.838457535575673	0.1615424644243268
DTXSID5037494	0	0	0.8353754662724837	0.16462453372751648
DTXSID5041514	0	0	0.8769869409217949	0.12301305907820498
DTXSID5041691	0	0	0.8429993379484515	0.15700066205154856
DTXSID5047299	0	0	0.8315780990695611	0.1684219009304387
DTXSID5051575	0	0	0.8519863414908404	0.14801365850915937
DTXSID6020939	0	0	0.8626249250471767	0.1373750749528235
DTXSID6022341	0	1	0.825936343334144	0.1740636566658562
DTXSID6024206	1	0	0.8196899470258143	0.18031005297418573
DTXSID6024460	0	0	0.8543934402342318	0.14560655976576825
DTXSID6025068	0	0	0.8375468791413264	0.16245312085867375
DTXSID6027345	0	0	0.8347816939881445	0.16521830601185541
DTXSID6028022	0	1	0.8533429887836539	0.14665701121634622
DTXSID6032356	0	0	0.8505462343658216	0.14945376563417834
DTXSID6034928	1	0	0.8074251965357212	0.19257480346427877
DTXSID6037564	0	0	0.8256151297797535	0.17438487022024646
DTXSID6041422	0	0	0.8627898772408339	0.13721012275916608
DTXSID6044430	0	0	0.8539520698941403	0.14604793010585973
DTXSID6052619	0	0	0.8475073679566502	0.1524926320433499
DTXSID7021815	0	0	0.8490709052580356	0.1509290947419644
DTXSID7024241	0	1	0.857793396503365	0.14220660349663508
DTXSID7024160	0	0	0.8373109540829528	0.16268904591704714
DTXSID7027756	0	1	0.8495357121050939	0.15046428789490593
DTXSID7029320	0	0	0.8569076455393022	0.14309235446069798
DTXSID7029871	0	1	0.8404992875876113	0.15950071241238878
DTXSID7034624	0	0	0.8548036669040295	0.14519633309597058
DTXSID7034676	1	1	0.8208452646649584	0.17915473533504145
DTXSID7041097	0	0	0.8362927859263487	0.16370721407365144
DTXSID7041629	1	0	0.8155812338061318	0.18441876619386827
DTXSID7042190	0	0	0.8712422454681248	0.12875775453187518
DTXSID8020123	0	0	0.8294809120964174	0.17051908790358267
DTXSID8024151	0	1	0.8431488221444836	0.15685117785551622
DTXSID8027292	0	0	0.8815129674141645	0.1184870325858355
DTXSID8032417	1	0	0.8173521246125213	0.18264787538747873
DTXSID8034324	0	0	0.8356935527404785	0.16430644725952162
DTXSID8034871	0	0	0.824770985243061	0.1752290147569392
DTXSID8037752	0	0	0.8355285640820419	0.16447143591795818
DTXSID8041745	1	0	0.8008920425638202	0.19910795743617957
DTXSID8041901	0	0	0.8361936889740539	0.16380631102594592
DTXSID8047341	1	0	0.8227992635811268	0.1772007364188733
DTXSID8052198	0	0	0.8723762665266298	0.12762373347337036
DTXSID9020112	0	1	0.8323933396197257	0.16760666038027433
DTXSID9020114	0	0	0.8485653834873924	0.15143461651260753
DTXSID9020089	0	0	0.8530691840457798	0.14693081595422014
DTXSID9020243	0	0	0.8517257068701379	0.1482742931298622
DTXSID9020370	0	0	0.862407517481997	0.13759248251800305
DTXSID9021928	0	0	0.8526022473502722	0.14739775264972776
DTXSID9022526	0	1	0.8368661608753455	0.16313383912465443
DTXSID9023881	0	0	0.8394207714742917	0.16057922852570816
DTXSID9041491	0	0	0.8634299375677688	0.1365700624322313
DTXSID9047259	0	0	0.8591460350021782	0.14085396499782177
DTXSID9047253	0	0	0.8405330614335214	0.15946693856647864
DTXSID9048510	0	0	0.8398493011218435	0.16015069887815658
DTXSID9051618	0	0	0.8445858516305071	0.15541414836949277
