compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9960089549080937	0.003991045091906238
DTXSID0021963	0	0	0.9999829131983667	1.7086801633280415e-05
DTXSID0023296	0	0	0.998562293144254	0.0014377068557459938
DTXSID0026252	0	0	0.9980539483319962	0.001946051668003818
DTXSID0042169	0	0	0.9999257021995155	7.429780048450955e-05
DTXSID0051574	0	0	0.9999804404566087	1.9559543391245795e-05
DTXSID1020433	0	0	0.9955270440677937	0.004472955932206308
DTXSID1021166	0	0	0.9989620501043011	0.0010379498956989382
DTXSID1021322	0	0	0.9998558382383592	0.0001441617616408129
DTXSID1021952	0	0	0.998286768395509	0.0017132316044909449
DTXSID1023869	1	1	0.1498112027359566	0.8501887972640434
DTXSID1024091	0	0	0.9999762814565274	2.3718543472553096e-05
DTXSID1024598	0	0	0.9710402858191827	0.028959714180817296
DTXSID1026900	0	0	0.9999831065687992	1.6893431200850067e-05
DTXSID1040794	0	1	0.9999871723908454	1.28276091546016e-05
DTXSID1041978	0	0	0.9965806512456074	0.0034193487543926087
DTXSID1047362	0	1	0.9822626823698581	0.017737317630141858
DTXSID1047312	0	0	0.9989468292235772	0.0010531707764227945
DTXSID1047289	0	0	0.9801592839143363	0.01984071608566374
DTXSID1048172	0	0	0.9885017114723061	0.011498288527693896
DTXSID1048174	0	0	0.9936198198108447	0.006380180189155326
DTXSID1052585	0	0	0.9338354613487816	0.06616453865121837
DTXSID2022254	0	0	0.9996943653552149	0.0003056346447851093
DTXSID2024086	0	0	0.9976747013627285	0.0023252986372714777
DTXSID2032500	0	1	0.9921922335311939	0.007807766468806095
DTXSID3020209	0	0	0.9999157589018386	8.424109816139742e-05
DTXSID3020621	0	0	0.9936917895108424	0.006308210489157641
DTXSID3021196	0	1	0.6789120575046099	0.32108794249539
DTXSID3021641	0	0	0.9999993338902559	6.661097441840621e-07
DTXSID3026564	0	0	0.9999299074530779	7.009254692218135e-05
DTXSID3032547	0	0	0.999881078802976	0.0001189211970239729
DTXSID3034583	0	0	0.9998034126806408	0.00019658731935926047
DTXSID3041376	0	0	0.9999473851217804	5.2614878219629494e-05
DTXSID3041663	0	0	0.9997642659576819	0.00023573404231815067
DTXSID3047263	0	1	0.9841520504303882	0.015847949569611802
DTXSID3047342	0	0	0.9977486790341028	0.0022513209658971724
DTXSID4020242	0	0	0.9993882941304959	0.0006117058695041178
DTXSID4020290	0	0	0.9899413045843662	0.010058695415633801
DTXSID4020458	0	0	0.9993562094251002	0.0006437905748998663
DTXSID4022527	0	0	0.9999689737623721	3.102623762785835e-05
DTXSID4024270	0	1	0.999168292105446	0.0008317078945539885
DTXSID4024272	0	1	0.9512958800916065	0.04870411990839352
DTXSID4032532	0	0	0.9817055365102696	0.018294463489730437
DTXSID4032611	0	0	0.9999849270628958	1.5072937104183615e-05
DTXSID4032667	0	0	0.9984528204667641	0.0015471795332358928
DTXSID4034869	0	0	0.8265423939436782	0.17345760605632182
DTXSID4040713	0	0	0.999948156270001	5.1843729998995956e-05
DTXSID4042171	0	0	0.9999712308995301	2.87691004698874e-05
DTXSID4047337	0	0	0.9875090516144415	0.012490948385558559
DTXSID5020869	0	0	0.9997499703405526	0.0002500296594474092
DTXSID5021758	0	0	0.9995846282268088	0.0004153717731911304
DTXSID5023900	0	0	0.8760093903616935	0.12399060963830655
DTXSID5024211	0	0	0.9998988562797929	0.0001011437202070807
DTXSID5026706	0	0	0.9997006842197078	0.00029931578029221645
DTXSID5031131	0	0	0.9999226678822641	7.733211773585824e-05
DTXSID5032361	0	0	0.9999973545288027	2.6454711972865817e-06
DTXSID5032654	0	0	0.994247721710198	0.005752278289801975
DTXSID5037494	0	0	0.9812852041563291	0.018714795843670872
DTXSID5041514	0	0	0.9999784843632359	2.1515636764151678e-05
DTXSID5041691	0	0	0.999982483115967	1.751688403290153e-05
DTXSID5047299	0	0	0.9912873150006182	0.008712684999381824
DTXSID5051575	0	0	0.9999727977086714	2.7202291328529068e-05
DTXSID6020939	0	0	0.9999767642189427	2.3235781057317663e-05
DTXSID6022341	0	1	0.7655493971706461	0.23445060282935393
DTXSID6024206	0	0	0.9795283873995965	0.020471612600403522
DTXSID6024460	0	0	0.9959062615507822	0.004093738449217768
DTXSID6025068	0	0	0.9998926393795816	0.00010736062041833562
DTXSID6027345	0	0	0.9976005617022454	0.0023994382977545674
DTXSID6028022	0	1	0.9986372662914466	0.001362733708553404
DTXSID6032356	0	0	0.9998775030638647	0.00012249693613526936
DTXSID6034928	0	0	0.9931105634066354	0.0068894365933646375
DTXSID6037564	0	0	0.9992258324780905	0.0007741675219095467
DTXSID6041422	0	0	0.9995238421412689	0.00047615785873109594
DTXSID6044430	0	0	0.999913968544694	8.603145530589946e-05
DTXSID6052619	0	0	0.9997576640999055	0.00024233590009445984
DTXSID7021815	0	0	0.9997998316908775	0.0002001683091224713
DTXSID7024241	0	1	0.9979790066014813	0.0020209933985187124
DTXSID7024160	0	0	0.9977201435507	0.0022798564492999274
DTXSID7027756	0	1	0.996987972971349	0.003012027028651041
DTXSID7029320	0	0	0.9999657167455069	3.4283254493106334e-05
DTXSID7029871	0	1	0.9617319044650049	0.03826809553499507
DTXSID7034624	0	0	0.9994758042746331	0.0005241957253668721
DTXSID7034676	0	1	0.8511747981553426	0.14882520184465747
DTXSID7041097	0	0	0.9993491944251319	0.0006508055748680575
DTXSID7041629	0	0	0.9899562367811366	0.010043763218863386
DTXSID7042190	0	0	0.9999923694093488	7.630590651183025e-06
DTXSID8020123	0	0	0.9996876003037727	0.0003123996962273586
DTXSID8024151	0	1	0.9986150062235252	0.0013849937764748618
DTXSID8027292	0	0	0.9999945658520035	5.434147996524112e-06
DTXSID8032417	0	0	0.9900277322537592	0.00997226774624086
DTXSID8034324	0	0	0.9846548359610936	0.015345164038906447
DTXSID8034871	0	0	0.9954650142590646	0.004534985740935394
DTXSID8037752	0	0	0.9724115952364889	0.027588404763511074
DTXSID8041745	0	0	0.998273254165126	0.0017267458348740198
DTXSID8041901	0	0	0.9994522894951479	0.0005477105048521311
DTXSID8047341	0	0	0.9871244195356157	0.012875580464384319
DTXSID8052198	0	0	0.9999956095693957	4.390430604301031e-06
DTXSID9020112	0	1	0.595249708004556	0.404750291995444
DTXSID9020114	0	0	0.9992868278117808	0.0007131721882192425
DTXSID9020089	0	0	0.9459305950491608	0.05406940495083919
DTXSID9020243	0	0	0.9983902853146952	0.0016097146853048237
DTXSID9020370	0	0	0.9999772491081864	2.2750891813541744e-05
DTXSID9021928	0	0	0.9999901315763091	9.868423690880548e-06
DTXSID9022526	0	1	0.9944133597503694	0.005586640249630678
DTXSID9023881	0	0	0.9912227651623778	0.008777234837622168
DTXSID9041491	0	0	0.9999596339245541	4.036607544589173e-05
DTXSID9047259	0	0	0.9974013934256524	0.002598606574347637
DTXSID9047253	0	0	0.9993769640119327	0.0006230359880673473
DTXSID9048510	0	0	0.9562933486575798	0.04370665134242023
DTXSID9051618	0	0	0.9998930784439796	0.000106921556020435
