compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8873317837055036	0.11266821629449651
DTXSID0021963	0	0	0.8721478322322017	0.12785216776779815
DTXSID0023296	0	0	0.7916697848496614	0.20833021515033848
DTXSID0026252	0	0	0.9008409642280274	0.09915903577197259
DTXSID0042169	0	0	0.9271850792964322	0.07281492070356754
DTXSID0051574	0	0	0.9335766120736534	0.0664233879263463
DTXSID1020433	0	0	0.9356583900152717	0.06434160998472833
DTXSID1021166	0	0	0.8793815301646729	0.12061846983532698
DTXSID1021322	0	0	0.8662438888071156	0.13375611119288452
DTXSID1021952	0	0	0.9117788501926014	0.08822114980739852
DTXSID1023869	1	1	0.6441086856103998	0.35589131438960026
DTXSID1024091	0	0	0.9510054249538834	0.0489945750461167
DTXSID1024598	0	0	0.9105163852542837	0.08948361474571617
DTXSID1026900	0	0	0.9227775663133547	0.07722243368664543
DTXSID1040794	0	1	0.9150550352616968	0.08494496473830321
DTXSID1041978	0	0	0.860639687270611	0.13936031272938898
DTXSID1047362	0	1	0.9122425380184466	0.08775746198155328
DTXSID1047312	0	0	0.9157355416121569	0.08426445838784313
DTXSID1047289	0	0	0.8611370948717975	0.13886290512820257
DTXSID1048172	0	0	0.8299184961285978	0.17008150387140217
DTXSID1048174	1	0	0.7531308694951043	0.24686913050489576
DTXSID1052585	0	0	0.8188944043762739	0.18110559562372627
DTXSID2022254	0	0	0.8659897149704703	0.13401028502952994
DTXSID2024086	0	0	0.8562637082641936	0.1437362917358065
DTXSID2032500	1	1	0.7020516289052642	0.29794837109473604
DTXSID3020209	0	0	0.8980326644760795	0.10196733552392075
DTXSID3020621	0	0	0.8737443077157039	0.12625569228429606
DTXSID3021196	1	1	0.6523276480301359	0.3476723519698641
DTXSID3021641	0	0	0.9390393711126487	0.0609606288873513
DTXSID3026564	0	0	0.9385778814515547	0.06142211854844531
DTXSID3032547	1	0	0.6103256702087567	0.3896743297912431
DTXSID3034583	1	0	0.7412258500440753	0.2587741499559248
DTXSID3041376	0	0	0.9302972370226255	0.06970276297737464
DTXSID3041663	0	0	0.9197772006600962	0.08022279933990378
DTXSID3047263	0	1	0.8731905457592255	0.1268094542407744
DTXSID3047342	0	0	0.8667573569409397	0.13324264305905995
DTXSID4020242	0	0	0.8729911843438769	0.12700881565612301
DTXSID4020290	1	0	0.7401081295591817	0.2598918704408184
DTXSID4020458	1	0	0.5852335135827152	0.4147664864172848
DTXSID4022527	0	0	0.9103433384702483	0.08965666152975178
DTXSID4024270	0	1	0.8379750911033872	0.16202490889661272
DTXSID4024272	1	1	0.6846017446404986	0.3153982553595014
DTXSID4032532	0	0	0.8644979787596082	0.1355020212403919
DTXSID4032611	0	0	0.9175660192320263	0.08243398076797376
DTXSID4032667	0	0	0.8737443077157039	0.12625569228429606
DTXSID4034869	1	0	0.7460799760984215	0.2539200239015785
DTXSID4040713	0	0	0.912101448994669	0.08789855100533096
DTXSID4042171	0	0	0.9251690302881247	0.07483096971187533
DTXSID4047337	0	0	0.862407081406388	0.13759291859361186
DTXSID5020869	0	0	0.9051986584521511	0.0948013415478489
DTXSID5021758	0	0	0.9213888732094364	0.07861112679056359
DTXSID5023900	0	0	0.8417725442857005	0.15822745571429975
DTXSID5024211	0	0	0.7817442660550089	0.21825573394499087
DTXSID5026706	0	0	0.9122806389835162	0.087719361016484
DTXSID5031131	0	0	0.899592571218468	0.10040742878153171
DTXSID5032361	0	0	0.9316448779602524	0.06835512203974736
DTXSID5032654	0	0	0.8908562499928743	0.10914375000712566
DTXSID5037494	1	0	0.6462766735960751	0.3537233264039249
DTXSID5041514	0	0	0.9287017071320268	0.07129829286797322
DTXSID5041691	0	0	0.939068265319	0.06093173468100006
DTXSID5047299	0	0	0.8080230317289768	0.19197696827102323
DTXSID5051575	0	0	0.9223356866923376	0.07766431330766246
DTXSID6020939	0	0	0.9492886907385123	0.05071130926148768
DTXSID6022341	1	1	0.6969034655272093	0.3030965344727907
DTXSID6024206	0	0	0.9408434226215124	0.059156577378487576
DTXSID6024460	0	0	0.8655730262665305	0.13442697373346935
DTXSID6025068	0	0	0.899592571218468	0.10040742878153171
DTXSID6027345	0	0	0.9103531327551413	0.08964686724485879
DTXSID6028022	0	1	0.848633214608374	0.15136678539162626
DTXSID6032356	0	0	0.9217918222168274	0.07820817778317259
DTXSID6034928	1	0	0.7210158713803326	0.27898412861966726
DTXSID6037564	0	0	0.8699491216330395	0.13005087836696033
DTXSID6041422	0	0	0.8558500131231954	0.1441499868768045
DTXSID6044430	0	0	0.9342346211272791	0.06576537887272092
DTXSID6052619	0	0	0.9431811573163688	0.05681884268363129
DTXSID7021815	0	0	0.9102057923785706	0.08979420762142923
DTXSID7024241	0	1	0.876187287820937	0.12381271217906302
DTXSID7024160	0	0	0.8966106751750785	0.10338932482492158
DTXSID7027756	0	1	0.8743606393844566	0.12563936061554337
DTXSID7029320	0	0	0.9417614738146871	0.058238526185313
DTXSID7029871	0	1	0.7984483471300473	0.20155165286995272
DTXSID7034624	1	0	0.6954477092601864	0.30455229073981344
DTXSID7034676	1	1	0.5530394103628458	0.44696058963715424
DTXSID7041097	0	0	0.8540095431082034	0.14599045689179657
DTXSID7041629	0	0	0.9056943086550127	0.09430569134498738
DTXSID7042190	0	0	0.9337925812757334	0.06620741872426647
DTXSID8020123	0	0	0.8308705080374351	0.16912949196256474
DTXSID8024151	0	1	0.7635845933914984	0.23641540660850163
DTXSID8027292	0	0	0.9285478134233993	0.07145218657660062
DTXSID8032417	0	0	0.8492032243879478	0.15079677561205218
DTXSID8034324	0	0	0.8471114018964143	0.15288859810358563
DTXSID8034871	0	0	0.909516081255313	0.09048391874468695
DTXSID8037752	0	0	0.8838028268061457	0.11619717319385424
DTXSID8041745	0	0	0.8258882055879844	0.17411179441201566
DTXSID8041901	0	0	0.845469819556589	0.1545301804434111
